Values,Density
-1.7263593490645879,0.16921179011724502
-1.7195614544320308,0.16995904903222797
-1.712763559799474,0.17070257068843217
-1.7059656651669168,0.17144219131430238
-1.6991677705343597,0.17217774752571433
-1.6923698759018029,0.17290907646663195
-1.6855719812692458,0.17363601595040606
-1.6787740866366887,0.1743584046015573
-1.6719761920041318,0.1750760819978865
-1.6651782973715747,0.17578888881275445
-1.6583804027390177,0.1764966669573711
-1.6515825081064608,0.17719925972293765
-1.6447846134739037,0.1778965119224798
-1.6379867188413466,0.17858827003221453
-1.6311888242087895,0.17927438233229118
-1.6243909295762327,0.17995469904674766
-1.6175930349436756,0.18062907248252458
-1.6107951403111185,0.18129735716737944
-1.6039972456785616,0.181959409986545
-1.5971993510460045,0.18261509031797668
-1.5904014564134474,0.1832642601660343
-1.5836035617808906,0.18390678429344715
-1.5768056671483335,0.18454253035141044
-1.5700077725157764,0.18517136900766476
-1.5632098778832195,0.18579317407241175
-1.5564119832506624,0.1864078226219204
-1.5496140886181053,0.18701519511968295
-1.5428161939855483,0.18761517553497858
-1.5360182993529914,0.1882076514587092
-1.5292204047204343,0.18879251421637208
-1.5224225100878772,0.18936965897803687
-1.5156246154553203,0.18993898486520025
-1.5088267208227633,0.1905003950543913
-1.5020288261902062,0.19105379687740662
-1.4952309315576493,0.19159910191805557
-1.4884330369250922,0.19213622610530262
-1.4816351422925351,0.19266508980269373
-1.474837247659978,0.19318561789396105
-1.4680393530274212,0.1936977398647018
-1.461241458394864,0.1942013898800329
-1.454443563762307,0.19469650685812606
-1.4476456691297501,0.1951830345395329
-1.440847774497193,0.1956609215522141
-1.434049879864636,0.1961301214721913
-1.427251985232079,0.19659059287974376
-1.420454090599522,0.19704229941107892
-1.413656195966965,0.19748520980540876
-1.406858301334408,0.1979192979473692
-1.400060406701851,0.19834454290472558
-1.3932625120692939,0.19876092896131103
-1.3864646174367368,0.19916844564515093
-1.37966672280418,0.19956708775173052
-1.3728688281716228,0.19995685536236885
-1.3660709335390657,0.2003377538576674
-1.3592730389065089,0.20070979392600613
-1.3524751442739518,0.20107299156706693
-1.3456772496413947,0.20142736809036674
-1.3388793550088378,0.20177295010879231
-1.3320814603762807,0.20210976952712917
-1.3252835657437236,0.20243786352558696
-1.3184856711111665,0.20275727453832584
-1.3116877764786097,0.2030680502269961
-1.3048898818460526,0.20337024344930676
-1.2980919872134955,0.20366391222264676
-1.2912940925809386,0.20394911968278445
-1.2844961979483815,0.2042259340376803
-1.2776983033158245,0.20449442851645006
-1.2709004086832676,0.2047546813135223
-1.2641025140507105,0.20500677552804003
-1.2573046194181534,0.20525079909855992
-1.2505067247855965,0.20548684473310957
-1.2437088301530395,0.20571500983466665
-1.2369109355204824,0.20593539642213082
-1.2301130408879253,0.20614811104686273
-1.2233151462553684,0.20635326470486975
-1.2165172516228113,0.20655097274472406
-1.2097193569902542,0.20674135477130207
-1.2029214623576974,0.20692453454543935
-1.1961235677251403,0.20710063987960065
-1.1893256730925832,0.20726980252966754
-1.1825277784600263,0.20743215808295246
-1.1757298838274692,0.20758784584255002
-1.1689319891949121,0.20773700870814343
-1.162134094562355,0.2078797930533844
-1.1553361999297982,0.20801634859997237
-1.148538305297241,0.2081468282885597
-1.141740410664684,0.20827138814661564
-1.1349425160321271,0.20839018715338242
-1.12814462139957,0.20850338710206304
-1.121346726767013,0.20861115245938144
-1.114548832134456,0.20871365022266036
-1.107750937501899,0.2088110497745623
-1.100953042869342,0.20890352273564528
-1.094155148236785,0.20899124281488454
-1.087357253604228,0.20907438565831496
-1.0805593589716709,0.2091531286959508
-1.0737614643391138,0.20922765098714113
-1.066963569706557,0.20929813306452158
-1.0601656750739998,0.20936475677672317
-1.0533677804414427,0.2094277051300019
-1.0465698858088859,0.20948716212895316
-1.0397719911763288,0.20954331261647544
-1.0329740965437717,0.20959634211314898
-1.0261762019112148,0.2096464366561962
-1.0193783072786577,0.20969378263818939
-1.0125804126461007,0.2097385666456721
-1.0057825180135438,0.20978097529786144
-0.9989846233809867,0.20982119508559605
-0.9921867287484296,0.20985941221069554
-0.9853888341158726,0.209895812425896
-0.9785909394833155,0.20993058087552513
-0.9717930448507586,0.20996390193707876
-0.9649951502182016,0.20999595906386043
-0.9581972555856445,0.2100269346288428
-0.9513993609530875,0.2100570097699084
-0.9446014663205304,0.2100863642366255
-0.9378035716879735,0.2101151762387118
-0.9310056770554165,0.21014362229633718
-0.9242077824228594,0.2101718770924135
-0.9174098877903024,0.21020011332701688
-0.9106119931577454,0.21022850157408496
-0.9038140985251883,0.21025721014052806
-0.8970162038926314,0.2102864049278912
-0.8902183092600743,0.21031624929669804
-0.8834204146275173,0.21034690393360658
-0.8766225199949603,0.21037852672150148
-0.8698246253624032,0.21041127261264347
-0.8630267307298463,0.21044529350499355
-0.8562288360972892,0.21048073812182422
-0.8494309414647322,0.21051775189472605
-0.8426330468321752,0.21055647685011383
-0.8358351521996181,0.210597051499331
-0.8290372575670611,0.21063961073244747
-0.8222393629345041,0.2106842857158398
-0.8154414683019471,0.21073120379363927
-0.8086435736693901,0.21078048839312746
-0.801845679036833,0.21083225893415336
-0.795047784404276,0.2108866307426431
-0.7882498897717191,0.21094371496826497
-0.781451995139162,0.2110036185063105
-0.774654100506605,0.21106644392384447
-0.7678562058740479,0.21113228939017267
-0.7610583112414909,0.21120124861167117
-0.754260416608934,0.21127341077101403
-0.7474625219763769,0.21134886047083318
-0.7406646273438199,0.2114276776818363
-0.7338667327112628,0.21150993769540583
-0.7270688380787058,0.21159571108069497
-0.7202709434461488,0.2116850636462315
-0.7134730488135917,0.21177805640603614
-0.7066751541810348,0.21187474555025593
-0.6998772595484777,0.21197518242030777
-0.6930793649159207,0.21207941348852316
-0.6862814702833637,0.21218748034227897
-0.6794835756508066,0.21229941967259525
-0.6726856810182497,0.21241526326717525
-0.6658877863856926,0.21253503800785845
-0.6590898917531356,0.21265876587245314
-0.6522919971205786,0.2127864639409089
-0.6454941024880215,0.21291814440578746
-0.6386962078554645,0.21305381458698364
-0.6318983132229076,0.2131934769506445
-0.6251004185903505,0.21333712913223216
-0.6183025239577935,0.21348476396366903
-0.6115046293252364,0.21363636950450313
-0.6047067346926794,0.2137919290770255
-0.5979088400601225,0.21395142130526904
-0.5911109454275654,0.21411482015781436
-0.5843130507950084,0.2142820949943256
-0.5775151561624513,0.2144532106157344
-0.5707172615298943,0.21462812731798955
-0.5639193668973373,0.2148068009492855
-0.5571214722647803,0.2149891829706801
-0.5503235776322233,0.21517522052001078
-0.5435256829996662,0.21536485647901482
-0.5367277883671092,0.21555802954355763
-0.5299298937345522,0.2157546742968715
-0.5231319991019951,0.21595472128570417
-0.5163341044694382,0.21615809709927658
-0.5095362098368812,0.21636472445094604
-0.5027383152043241,0.21657452226247076
-0.49594042057176707,0.21678740575077038
-0.4891425259392101,0.2170032865170759
-0.48234463130665306,0.2172220726383609
-0.475546736674096,0.21744366876094723
-0.468748842041539,0.21766797619617512
-0.461950947408982,0.21789489301802972
-0.455153052776425,0.21812431416261427
-0.44835515814386795,0.2183561315293601
-0.4415572635113109,0.21859023408386452
-0.4347593688787539,0.21882650796224745
-0.4279614742461969,0.219064836576917
-0.42116357961363987,0.2193051007236364
-0.41436568498108284,0.21954717868978293
-0.4075677903485258,0.21979094636369328
-0.4007698957159688,0.22003627734498651
-0.3939720010834118,0.22028304305576077
-0.38717410645085476,0.22053111285255753
-0.3803762118182977,0.22078035413899047
-0.3735783171857407,0.22103063247893587
-0.3667804225531837,0.2212818117101835
-0.3599825279206267,0.2215337540584479
-0.35318463328806965,0.22178632025164122
-0.3463867386555126,0.22203936963431053
-0.33958884402295564,0.22229276028214448
-0.3327909493903986,0.22254634911645435
-0.32599305475784157,0.22279999201853798
-0.31919516012528454,0.2230535439438352
-0.3123972654927275,0.22330685903578645
-0.3055993708601705,0.2235597907393071
-0.2988014762276135,0.22381219191379173
-0.29200358159505646,0.22406391494556596
-0.2852056869624994,0.22431481185970312
-0.2784077923299424,0.22456473443112637
-0.2716098976973854,0.22481353429491852
-0.2648120030648284,0.225061063055764
-0.25801410843227135,0.22530717239644776
-0.2512162137997143,0.22555171418534053
-0.2444183191671573,0.22579454058279913
-0.2376204245346003,0.22603550414641396
-0.23082252990204327,0.22627445793503764
-0.22402463526948624,0.22651125561153002
-0.21722674063692923,0.22674575154415677
-0.2104288460043722,0.2269778009065817
-0.2036309513718152,0.22720725977639297
-0.19683305673925816,0.22743398523210703
-0.19003516210670116,0.2276578354485947
-0.18323726747414412,0.2278786697908759
-0.17643937284158712,0.2280963489062318
-0.16964147820903008,0.22831073481458417
-0.16284358357647305,0.22852169099709368
-0.15604568894391604,0.22872908248293097
-0.149247794311359,0.22893277593417513
-0.142449899678802,0.22913263972879702
-0.13565200504624497,0.22932854404168493
-0.12885411041368797,0.22952036092367345
-0.12205621578113093,0.2297079643785358
-0.11525832114857391,0.22989123043790385
-0.1084604265160169,0.2300700372340793
-0.10166253188345988,0.2302442650707025
-0.09486463725090286,0.23041379649124533
-0.08806674261834582,0.23057851634529858
-0.0812688479857888,0.23073831185262172
-0.07447095335323178,0.23089307266492828
-0.06767305872067476,0.23104269092537894
-0.060875164088117745,0.23118706132575612
-0.054077269455560725,0.2313260811612966
-0.0472793748230037,0.23145965038315788
-0.04048148019044668,0.2315876716484967
-0.03368358555788966,0.23171005036813896
-0.026885690925332637,0.23182669475182252
-0.020087796292775618,0.2319375158509931
-0.013289901660218597,0.23204242759913782
-0.0064920070276615754,0.23214134684964063
0.00030588760489544577,0.23223419341114487
0.007103782237452467,0.23232089008041024
0.013901676870009488,0.2324013626726528
0.02069957150256651,0.23247554004935714
0.02749746613512353,0.2325433541435521
0.03429536076768055,0.23260473998254266
0.041093255400237574,0.23265963570809
0.047891150032794594,0.23270798259403774
0.05468904466535161,0.23274972506137762
0.06148693929790863,0.23278481069075513
0.06828483393046565,0.23281319023241295
0.07508272856302267,0.23283481761357352
0.0818806231955797,0.23284964994326304
0.08867851782813672,0.23285764751458146
0.09547641246069374,0.23285877380442266
0.10227430709325076,0.23285299547065322
0.10907220172580778,0.23284028234675797
0.1158700963583648,0.2328206074339628
0.12266799099092182,0.2327939468908471
0.12946588562347885,0.2327602800204596
0.13626378025603586,0.23271958925495376
0.1430616748885929,0.23267186013775942
0.1498595695211499,0.23261708130331155
0.15665746415370693,0.23255524445435535
0.16345535878626397,0.23248634433685395
0.17025325341882097,0.23241037871252057
0.177051148051378,0.23232734832900548
0.183849042683935,0.2322372568877645
0.19064693731649204,0.23214011100964232
0.19744483194904905,0.2320359201982029
0.20424272658160608,0.23192469680084282
0.2110406212141631,0.23180645596772548
0.21783851584672012,0.23168121560857546
0.22463641047927715,0.23154899634737558
0.23143430511183416,0.23140982147501016
0.2382321997443912,0.23126371689990194
0.2450300943769482,0.23111071109668926
0.2518279890095052,0.23095083505299685
0.25862588364206224,0.23078412221435068
0.26542377827461927,0.23061060842729364
0.2722216729071763,0.2304303318807588
0.27901956753973334,0.23024333304575947
0.2858174621722903,0.23004965461345847
0.29261535680484735,0.22984934143167957
0.2994132514374044,0.22964244043992743
0.3062111460699614,0.22942900060298405
0.3130090407025184,0.22920907284315145
0.3198069353350754,0.22898270997121284
0.32660482996763246,0.22874996661618568
0.3334027246001895,0.22851089915394368
0.3402006192327465,0.22826556563478356
0.3469985138653035,0.2280140257100181
0.35379640849786054,0.22775634055767477
0.36059430313041757,0.22749257280738422
0.3673921977629746,0.22722278646454203
0.3741900923955316,0.22694704683382985
0.3809879870280886,0.22666542044218368
0.38778588166064565,0.22637797496129702
0.3945837762932027,0.2260847791297489
0.4013816709257597,0.22578590267484847
0.4081795655583167,0.22548141623428633
0.4149774601908737,0.22517139127768726
0.42177535482343076,0.22485590002815606
0.4285732494559878,0.22453501538391232
0.43537114408854477,0.2242088108401074
0.4421690387211018,0.22387736041091966
0.44896693335365884,0.22354073855202286
0.45576482798621587,0.2231990200835233
0.4625627226187729,0.22285228011346137
0.4693606172513299,0.22250059396197297
0.4761585118838869,0.2221440370862049
0.48295640651644395,0.22178268500608073
0.489754301149001,0.22141661323100906
0.496552195781558,0.22104589718762963
0.503350090414115,0.22067061214868774
0.510147985046672,0.22029083316313033
0.516945879679229,0.21990663498751215
0.5237437743117861,0.21951809201880293
0.5305416689443431,0.21912527822868078
0.5373395635769002,0.21872826709939983
0.5441374582094571,0.21832713156131434
0.5509353528420141,0.21792194393214218
0.5577332474745712,0.21751277585804796
0.5645311421071282,0.21709969825662215
0.5713290367396853,0.21668278126183346
0.5781269313722422,0.21626209417102504
0.5849248260047992,0.2158377053940267
0.5917227206373563,0.21540968240444822
0.5985206152699133,0.21497809169322019
0.6053185099024704,0.21454299872444155
0.6121164045350274,0.21410446789359316
0.6189142991675843,0.2136625624881712
0.6257121938001414,0.21321734465079123
0.6325100884326984,0.21276887534481156
0.6393079830652554,0.212317214322518
0.6461058776978125,0.21186242009591122
0.6529037723303694,0.21140454991013174
0.6597016669629265,0.2109436597195556
0.6664995615954835,0.21047980416658682
0.6732974562280405,0.21001303656317225
0.6800953508605976,0.20954340887505696
0.6868932454931546,0.20907097170879485
0.6936911401257116,0.20859577430152673
0.7004890347582686,0.20811786451353023
0.7072869293908256,0.2076372888235442
0.7140848240233827,0.2071540923268648
0.7208827186559397,0.20666831873620498
0.7276806132884968,0.20618001038530645
0.7344785079210537,0.2056892082352866
0.7412764025536107,0.20519595188369966
0.7480742971861678,0.20470027957628578
0.7548721918187248,0.20420222822137826
0.7616700864512818,0.20370183340693312
0.7684679810838388,0.2031991294201424
0.7752658757163958,0.20269414926958584
0.7820637703489529,0.2021869247098742
0.7888616649815099,0.2016774862687295
0.7956595596140669,0.20116586327644617
0.802457454246624,0.20065208389767153
0.8092553488791809,0.20013617516543902
0.816053243511738,0.199618163017386
0.822851138144295,0.19909807233408092
0.829649032776852,0.1985759269793832
0.8364469274094091,0.1980517498427543
0.843244822041966,0.19752556288343492
0.8500427166745231,0.19699738717640022
0.8568406113070801,0.19646724296000082
0.8636385059396371,0.19593514968519482
0.8704364005721942,0.1954011260662732
0.8772342952047512,0.19486519013297732
0.8840321898373082,0.19432735928390465
0.8908300844698652,0.19378765034109732
0.8976279791024222,0.19324607960570456
0.9044258737349793,0.19270266291460822
0.9112237683675363,0.19215741569789943
0.9180216630000932,0.1916103530370912
0.9248195576326503,0.19106148972395162
0.9316174522652073,0.19051084031984009
0.9384153468977644,0.18995841921542814
0.9452132415303214,0.1894042406906857
0.9520111361628784,0.18884831897501234
0.9588090307954354,0.188290668307393
0.9656069254279924,0.18773130299645788
0.9724048200605495,0.18717023748032477
0.9792027146931065,0.18660748638610372
0.9860006093256635,0.18604306458894332
0.9927985039582206,0.18547698727049955
0.9995963985907775,0.18490926997670742
1.0063942932233345,0.18433992867473878
1.0131921878558916,0.1837689798090292
1.0199900824884487,0.18319644035625918
1.0267879771210056,0.1826223278791768
1.0335858717535626,0.18204666057915037
1.0403837663861197,0.18146945734734288
1.0471816610186766,0.18089073781440074
1.0539795556512337,0.18031052239855366
1.0607774502837908,0.17972883235202458
1.0675753449163479,0.17914568980565115
1.0743732395489047,0.17856111781162476
1.0811711341814618,0.17797514038425477
1.087969028814019,0.17738778253867088
1.0947669234465758,0.17679907032737954
1.1015648180791329,0.17620903087459389
1.10836271271169,0.17561769240826164
1.1151606073442468,0.17502508428971894
1.121958501976804,0.17443123704090344
1.128756396609361,0.1738361823690628
1.1355542912419179,0.1732399531889014
1.142352185874475,0.17264258364211169
1.149150080507032,0.17204410911424173
1.1559479751395891,0.17144456624885535
1.162745869772146,0.17084399295894703
1.169543764404703,0.17024242843557794
1.1763416590372602,0.16963991315370575
1.183139553669817,0.16903648887518524
1.1899374483023741,0.1684321986489228
1.1967353429349312,0.1678270868081725
1.203533237567488,0.16722119896496862
1.2103311322000452,0.16661458200169232
1.2171290268326023,0.16600728405977758
1.2239269214651594,0.1653993545255671
1.2307248160977162,0.16479084401333252
1.2375227107302733,0.16418180434548046
1.2443206053628304,0.16357228852997074
1.2511184999953873,0.16296235073497817
1.2579163946279444,0.16235204626083477
1.2647142892605014,0.16174143150929476
1.2715121838930583,0.1611305639501694
1.2783100785256154,0.1605195020853838
1.2851079731581725,0.15990830541051357
1.2919058677907294,0.15929703437386242
1.2987037624232864,0.1586857503331483
1.3055016570558435,0.15807451550986906
1.3122995516884006,0.1574633929414235
1.3190974463209575,0.15685244643106805
1.3258953409535146,0.15624174049579304
1.3326932355860717,0.15563134031220724
1.3394911302186285,0.1550213116605224
1.3462890248511856,0.15441172086673366
1.3530869194837427,0.1538026347430948
1.3598848141162996,0.1531941205269908
1.3666827087488567,0.15258624581831337
1.3734806033814138,0.15197907851544734
1.3802784980139708,0.1513726867499792
1.3870763926465277,0.15076713882024073
1.3938742872790848,0.15016250312380403
1.400672181911642,0.14955884808904438
1.4074700765441988,0.14895624210589123
1.4142679711767558,0.14835475345588744
1.421065865809313,0.1477544502416792
1.4278637604418698,0.14715540031605961
1.434661655074427,0.14655767121068958
1.441459549706984,0.1459613300646212
1.4482574443395408,0.14536644355274775
1.455055338972098,0.14477307781430562
1.461853233604655,0.14418129838155253
1.4686511282372121,0.14359117010874684
1.475449022869769,0.14300275710155164
1.482246917502326,0.142416122646986
1.4890448121348832,0.14183132914404578
1.49584270676744,0.14124843803511405
1.5026406013999971,0.14066750973828027
1.5094384960325542,0.1400886035806851
1.516236390665111,0.13951177773300624
1.5230342852976682,0.13893708914519828
1.5298321799302252,0.13836459348359678
1.5366300745627821,0.1377943450694944
1.5434279691953392,0.13722639681929508
1.5502258638278963,0.1366608001863472
1.5570237584604534,0.13609760510455518
1.5638216530930102,0.1355368599338654
1.5706195477255673,0.13497861140771775
1.5774174423581244,0.1344229045825514
1.5842153369906813,0.1338697827894499
1.5910132316232384,0.1333192875880047
1.5978111262557955,0.13277145872247537
1.6046090208883523,0.13222633408031625
1.6114069155209094,0.1316839496531398
1.6182048101534665,0.1311443395001775
1.6250027047860236,0.1306075357142995
1.6318005994185805,0.13007356839064405
1.6385984940511376,0.12954246559790894
1.6453963886836946,0.12901425335234679
1.6521942833162515,0.12848895559450602
1.6589921779488086,0.12796659416874998
1.6657900725813657,0.1274471888055855
1.6725879672139226,0.12693075710682455
1.6793858618464796,0.12641731453359886
1.6861837564790367,0.1259068743972422
1.6929816511115936,0.12539944785304952
1.6997795457441507,0.12489504389691769
1.7065774403767078,0.12439366936486712
1.7133753350092649,0.12389532893543857
1.7201732296418217,0.1234000251349555
1.7269711242743788,0.12290775834563503
1.733769018906936,0.1224185268165291
1.7405669135394928,0.12193232667726926
1.7473648081720499,0.12144915195458647
1.754162702804607,0.12096899459157057
1.7609605974371638,0.12049184446963168
1.767758492069721,0.12001768943311898
1.774556386702278,0.11954651531655042
1.781354281334835,0.11907830597439996
1.788152175967392,0.11861304331338825
1.794950070599949,0.11815070732721518
1.8017479652325061,0.11769127613367089
1.808545859865063,0.11723472601405872
1.81534375449762,0.11678103145485749
1.8221416491301772,0.11633016519154987
1.828939543762734,0.11588209825453838
1.8357374383952911,0.11543680001706906
1.8425353330278482,0.11499423824507791
1.849333227660405,0.11455437914887473
1.8561311222929622,0.11411718743657479
1.8629290169255193,0.11368262636918708
1.8697269115580764,0.113250657817265
1.8765248061906332,0.11282124231902463
1.8833227008231903,0.11239433913983227
1.8901205954557474,0.11196990633296228
1.8969184900883043,0.11154790080152435
1.9037163847208614,0.11112827836145886
1.9105142793534184,0.11071099380549587
1.9173121739859753,0.11029600096797501
1.9241100686185324,0.10988325279042044
1.9309079632510895,0.10947270138776673
1.9377058578836466,0.10906429811512848
1.9445037525162034,0.10865799363500878
1.9513016471487605,0.10825373798484098
1.9580995417813176,0.1078514806447566
1.9648974364138745,0.10745117060547596
1.9716953310464316,0.1070527564362153
1.9784932256789887,0.1066561863525072
1.9852911203115455,0.10626140828383067
1.9920890149441026,0.10586836994094945
1.9988869095766597,0.10547701888285718
2.0056848042092166,0.10508730258322996
2.0124826988417737,0.10469916849628913
2.0192805934743308,0.10431256412197701
2.026078488106888,0.10392743707035224
2.032876382739445,0.10354373512511196
2.0396742773720016,0.10316140630615038
2.0464721720045587,0.10278039893106636
2.0532700666371158,0.10240066167553377
2.060067961269673,0.10202214363245236
2.06686585590223,0.10164479436979781
2.073663750534787,0.10126856398709436
2.080461645167344,0.10089340317043405
2.0872595397999008,0.10051926324597166
2.094057434432458,0.10014609623182577
2.100855329065015,0.09977385488832083
2.107653223697572,0.09940249276650731
2.114451118330129,0.0990319642549008
2.121249012962686,0.09866222462438407
2.128046907595243,0.09829323007122043
2.1348448022278,0.09792493775812758
2.141642696860357,0.09755730585336893
2.148440591492914,0.09719029356781791
2.155238486125471,0.09682386118995934
2.1620363807580283,0.09645797011879083
2.1688342753905854,0.0960925828945956
2.175632170023142,0.09572766322755713
2.182430064655699,0.09536317602419363
2.189227959288256,0.09499908741159098
2.1960258539208133,0.0946353647594194
2.2028237485533704,0.09427197669971957
2.2096216431859275,0.09390889314445054
2.2164195378184846,0.09354608530079359
2.223217432451041,0.09318352568421034
2.2300153270835983,0.09282118812925762
2.2368132217161554,0.09245904779816363
2.2436111163487125,0.09209708118717584
2.2504090109812696,0.09173526613069205
2.2572069056138266,0.091373581803191
2.2640048002463833,0.09101200871898225
2.2708026948789404,0.09065052872979763
2.2776005895114975,0.09028912502025058
2.2843984841440546,0.0899277821011921
2.2911963787766116,0.0895664858009967
2.2979942734091687,0.08920522325481245
2.304792168041726,0.08884398289181401
2.3115900626742825,0.08848275442050071
2.3183879573068396,0.0881215288120824
2.3251858519393966,0.08776029828200065
2.3319837465719537,0.08739905626963457
2.338781641204511,0.08703779741624319
2.345579535837068,0.0866765175411984
2.3523774304696246,0.08631521361656587
2.3591753251021816,0.08595388374009176
2.3659732197347387,0.0855925271066574
2.372771114367296,0.0852311439782639
2.379569008999853,0.08486973565261205
2.38636690363241,0.0845083044303443
2.393164798264967,0.0841468535810164
2.3999626928975237,0.08378538730786975
2.406760587530081,0.08342391071147397
2.413558482162638,0.08306242975231412
2.420356376795195,0.08270095121239486
2.427154271427752,0.08233948265593684
2.433952166060309,0.08197803238924117
2.440750060692866,0.08161660941979816
2.447547955325423,0.0812552234147177
2.45434584995798,0.08089388465855896
2.461143744590537,0.08053260401063739
2.467941639223094,0.08017139286188793
2.4747395338556513,0.0798102630913627
2.4815374284882084,0.0794492270224421
2.488335323120765,0.0790882973788375
2.495133217753322,0.07872748724046524
2.501931112385879,0.07836680999926814
2.5087290070184363,0.07800627931506444
2.5155269016509934,0.07764590907149928
2.5223247962835504,0.07728571333217708
2.529122690916107,0.07692570629704912
2.535920585548664,0.07656590225913204
2.5427184801812213,0.07620631556163066
2.5495163748137784,0.07584696055553813
2.5563142694463354,0.07548785155778465
2.5631121640788925,0.0751290028100048
2.5699100587114496,0.07477042843799288
2.5767079533440063,0.07441214241191244
2.5835058479765634,0.07405415850732615
2.5903037426091204,0.07369649026711
2.5971016372416775,0.07333915096431287
2.6038995318742346,0.07298215356602258
2.6106974265067917,0.07262551069829579
2.617495321139349,0.07226923461220794
2.6242932157719054,0.07191333715107673
2.6310911104044625,0.0715578297189112
2.6378890050370196,0.07120272325013505
2.6446868996695767,0.07084802818063149
2.651484794302134,0.07049375442015346
2.658282688934691,0.07013991132614175
2.6650805835672475,0.0697865076789895
2.6718784781998046,0.06943355165879064
2.6786763728323617,0.06908105082360524
2.685474267464919,0.06872901208927407
2.692272162097476,0.06837744171080987
2.699070056730033,0.06802634526539197
2.70586795136259,0.06767572763698629
2.7126658459951467,0.06732559300261148
2.719463740627704,0.06697594482026771
2.726261635260261,0.06662678581854292
2.733059529892818,0.0662781179879075
2.739857424525375,0.06592994257370594
2.746655319157932,0.06558226007085116
2.753453213790489,0.06523507022022385
2.760251108423046,0.06488837200677657
2.767049003055603,0.0645421636593396
2.77384689768816,0.06419644265212227
2.780644792320717,0.06385120570790082
2.7874426869532742,0.06350644880288103
2.7942405815858313,0.06316216717322115
2.801038476218388,0.06281835532319745
2.807836370850945,0.06247500703499251
2.814634265483502,0.06213211538008359
2.8214321601160592,0.06178967273220484
2.8282300547486163,0.06144767078185647
2.8350279493811734,0.06110610055232944
2.84182584401373,0.06076495241721258
2.848623738646287,0.060424216119347215
2.8554216332788442,0.06008388079119092
2.8622195279114013,0.05974393497655065
2.8690174225439584,0.05940436665364254
2.8758153171765155,0.05906516325943424
2.8826132118090726,0.058726311715223384
2.8894111064416292,0.05838779845340322
2.8962090010741863,0.058049609445365705
2.9030068957067434,0.057711730230489845
2.9098047903393005,0.0573741459461611
2.9166026849718576,0.05703684135876699
2.9234005796044147,0.05669980089561215
2.9301984742369713,0.056363008677694164
2.9369963688695284,0.05602644855328103
2.9437942635020855,0.05569010413222979
2.9505921581346426,0.055353958820983956
2.9573900527671997,0.05501799585818826
2.9641879473997568,0.054682198350855776
2.970985842032314,0.05434654931102466
2.9777837366648705,0.054011031692838406
2.9845816312974276,0.053675628429985384
2.9913795259299847,0.053340322473431234
2.9981774205625418,0.05300509682937826
3.004975315195099,0.052669934597386156
3.011773209827656,0.052334819008587385
3.018571104460213,0.051999733463931004
3.0253689990927697,0.05166466157238989
3.0321668937253268,0.05132958718906464
3.038964788357884,0.050994494453119835
3.045762682990441,0.05065936782548742
3.052560577622998,0.05032419212627367
3.059358472255555,0.049988952571805766
3.0661563668881118,0.049653634811256384
3.072954261520669,0.04931822496278397
3.079752156153226,0.04898270964912904
3.086550050785783,0.04864707603260644
3.09334794541834,0.048311311849436114
3.100145840050897,0.04797540544335559
3.1069437346834543,0.04763934579845852
3.113741629316011,0.04730312257120621
3.120539523948568,0.04696672612155938
3.127337418581125,0.046630147543180255
3.134135313213682,0.04629337869265603
3.1409332078462393,0.045956412217696786
3.1477311024787964,0.04561924158426353
3.154528997111353,0.045281861102582865
3.16132689174391,0.04494426595200759
3.168124786376467,0.044606452204684954
3.1749226810090243,0.044268416847995054
3.1817205756415814,0.04393015780572601
3.1885184702741385,0.043591673957953075
3.1953163649066956,0.04325296515959241
3.202114259539252,0.04291403225760135
3.2089121541718093,0.042574877106801065
3.2157100488043664,0.04223550258429793
3.2225079434369235,0.04189591260248396
3.2293058380694806,0.04155611212059833
3.2361037327020377,0.041216107154834446
3.2429016273345943,0.0408759047869799
3.2496995219671514,0.04053551317157867
3.2564974165997085,0.04019494154160789
3.2632953112322656,0.03985420021266328
3.2700932058648227,0.039513300585650765
3.2768911004973797,0.03917225514798312
3.283688995129937,0.038831077473284105
3.2904868897624935,0.038489782219603766
3.2972847843950506,0.038148385126151964
3.3040826790276077,0.03780690300855916
3.3108805736601647,0.03746535375267543
3.317678468292722,0.03712375630692173
3.324476362925279,0.03678213067320899
3.331274257557836,0.036440497896443325
3.3380721521903927,0.03609888005263723
3.3448700468229497,0.0357573002356496
3.351667941455507,0.03541578254257825
3.358465836088064,0.03507435205783169
3.365263730720621,0.03473303483590863
3.372061625353178,0.0343918578829142
3.3788595199857347,0.03405084913684645
3.385657414618292,0.03371003744668481
3.392455309250849,0.03336945255031769
3.399253203883406,0.03302912505134412
3.406051098515963,0.03268908639478919
3.41284899314852,0.032349368841772176
3.4196468877810773,0.032010005443168794
3.426444782413634,0.03167103001230919
3.433242677046191,0.031332477096755934
3.440040571678748,0.030994381949206187
3.446838466311305,0.03065678049756301
3.4536363609438623,0.030319709314223033
3.4604342555764194,0.029983205584627238
3.467232150208976,0.02964730707512259
3.474030044841533,0.029312052100183804
3.48082793947409,0.0289774794890435
3.4876258341066473,0.028643628551781042
3.4944237287392044,0.028310539044919446
3.5012216233717615,0.02797825113658104
3.5080195180043185,0.027646805371252046
3.514817412636875,0.027316242634206945
3.5216153072694323,0.026986604115642354
3.5284132019019894,0.026657931274572316
