Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008333333333333333
18400.0,1.0,0.008333333333333333
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008333333333333333
18400.0,0.0,0.0
18400.0,2.0,0.016666666666666666
18400.0,0.0,0.0
18400.0,1.0,0.008333333333333333
18400.0,1.0,0.008333333333333333
18400.0,1.0,0.008333333333333333
18400.0,1.0,0.008333333333333333
18400.0,1.0,0.008333333333333333
18400.0,0.0,0.0
18400.0,4.0,0.03333333333333333
18400.0,4.0,0.03333333333333333
18400.0,1.0,0.008333333333333333
18400.0,6.0,0.05
18400.0,2.0,0.016666666666666666
18400.0,4.0,0.03333333333333333
18400.0,2.0,0.016666666666666666
18400.0,3.0,0.025
18400.0,1.0,0.008333333333333333
18400.0,2.0,0.016666666666666666
18400.0,2.0,0.016666666666666666
18400.0,4.0,0.03333333333333333
18400.0,0.0,0.0
18400.0,2.0,0.016666666666666666
18400.0,2.0,0.016666666666666666
18400.0,5.0,0.041666666666666664
18400.0,1.0,0.008333333333333333
18400.0,4.0,0.03333333333333333
18400.0,3.0,0.025
18400.0,4.0,0.03333333333333333
18400.0,5.0,0.041666666666666664
18400.0,2.0,0.016666666666666666
18400.0,1.0,0.008333333333333333
18400.0,4.0,0.03333333333333333
18400.0,3.0,0.025
18400.0,3.0,0.025
18400.0,1.0,0.008333333333333333
18400.0,3.0,0.025
18400.0,1.0,0.008333333333333333
18400.0,3.0,0.025
18400.0,3.0,0.025
18400.0,4.0,0.03333333333333333
18400.0,3.0,0.025
18400.0,2.0,0.016666666666666666
18400.0,2.0,0.016666666666666666
18400.0,3.0,0.025
18400.0,1.0,0.008333333333333333
18400.0,0.0,0.0
18400.0,1.0,0.008333333333333333
18400.0,2.0,0.016666666666666666
18400.0,1.0,0.008333333333333333
18400.0,1.0,0.008333333333333333
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008333333333333333
18400.0,1.0,0.008333333333333333
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.016666666666666666
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008333333333333333
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
