Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.2
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.2
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.2
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.2
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.2
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
