Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008849557522123894
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.017699115044247787
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.017699115044247787
2800.0,2.0,0.017699115044247787
2800.0,1.0,0.008849557522123894
2800.0,1.0,0.008849557522123894
2800.0,2.0,0.017699115044247787
2800.0,3.0,0.02654867256637168
2800.0,3.0,0.02654867256637168
2800.0,4.0,0.035398230088495575
2800.0,2.0,0.017699115044247787
2800.0,1.0,0.008849557522123894
2800.0,5.0,0.04424778761061947
2800.0,2.0,0.017699115044247787
2800.0,2.0,0.017699115044247787
2800.0,1.0,0.008849557522123894
2800.0,4.0,0.035398230088495575
2800.0,2.0,0.017699115044247787
2800.0,3.0,0.02654867256637168
2800.0,3.0,0.02654867256637168
2800.0,7.0,0.061946902654867256
2800.0,2.0,0.017699115044247787
2800.0,3.0,0.02654867256637168
2800.0,2.0,0.017699115044247787
2800.0,4.0,0.035398230088495575
2800.0,6.0,0.05309734513274336
2800.0,3.0,0.02654867256637168
2800.0,3.0,0.02654867256637168
2800.0,4.0,0.035398230088495575
2800.0,2.0,0.017699115044247787
2800.0,0.0,0.0
2800.0,4.0,0.035398230088495575
2800.0,0.0,0.0
2800.0,2.0,0.017699115044247787
2800.0,2.0,0.017699115044247787
2800.0,4.0,0.035398230088495575
2800.0,2.0,0.017699115044247787
2800.0,2.0,0.017699115044247787
2800.0,4.0,0.035398230088495575
2800.0,3.0,0.02654867256637168
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.017699115044247787
2800.0,0.0,0.0
2800.0,1.0,0.008849557522123894
2800.0,0.0,0.0
2800.0,2.0,0.017699115044247787
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.017699115044247787
2800.0,1.0,0.008849557522123894
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
