Time,Magnitude_Projections
800,0.040140875756274196
800,-1.099627591497316
800,-0.46713869511130707
800,0.5555754982280127
800,-2.0110913511686457
800,-0.4235903273549926
800,1.2607610555680098
800,1.108071262849286
800,-0.009913941561821578
800,-0.17263546001741087
800,-1.3335708416427317
800,-0.03900908414505189
800,-0.028064744520762148
800,-1.607922294190364
800,0.1523440892731339
800,-2.1358420808863596
800,-0.4511680245034298
800,-0.19106857808255895
800,0.9942838478513958
800,-2.062399258838709
800,-1.4480679123018971
800,-2.7656208182733035
800,-1.1389762005200488
800,-0.9759844285042845
800,1.193096228673475
800,0.07138574511927455
800,0.6093707494359895
800,-0.6605179563361576
800,0.4751300075324226
800,-0.8538726232544964
800,1.865928593558923
800,0.25108007296104823
800,0.9499505406202802
800,1.585410506580905
800,-0.6921224299650207
800,0.3582526111831327
800,1.5599599536976536
800,1.1061959433159891
800,-0.5554754154675401
800,0.44177054315851755
800,0.9449413148311577
800,-1.0300658973632064
800,0.3380764264967935
800,1.0467604935379446
800,0.19790647450655208
800,-0.9174291609499633
800,-2.2126207052144125
800,1.2105860100808745
800,-1.53428019015556
800,0.3840269565164226
1200,1.3491005799150901
1200,1.1159319048899203
1200,-1.4575007777419517
1200,0.8261633110906977
1200,-0.4685125269224176
1200,-0.1866123106757889
1200,-0.9172334937356754
1200,-0.260021149794748
1200,-0.6992173111750484
1200,0.9186794051875184
1200,0.34004386583616264
1200,-0.903426306088397
1200,1.585693367080692
1200,0.5331153201609159
1200,-0.9085215546051957
1200,0.48429489097345935
1200,0.6667312789035665
1200,-1.5530003507036014
1200,-1.7690435261318382
1200,-0.5232313146059996
1200,-0.3567240244408541
1200,0.18957119501183578
1200,0.498515133558291
1200,0.28430394830816536
1200,2.43970639884019
1200,1.6496051783111347
1200,0.20597945706868098
1200,1.4084005521033602
1200,-0.4752858019185416
1200,-2.0408165815220016
1200,1.6335686341455218
1200,0.5027241141452962
1200,-0.4770468968857524
1200,0.17260850274216594
1200,1.006403403947818
1200,1.667040468112637
1200,-0.4577416149604124
1200,-2.715685058813573
1200,-2.1229360206343384
1200,-1.4575089260715899
1200,-1.2927103763759376
1200,-1.0201036708980145
1200,1.197866138244853
1200,-0.14854674045965444
1200,1.571665774295451
1200,-0.5015540018155428
1200,-2.5956265409236896
1200,0.921798422900486
1200,1.2788377389502643
1200,0.3186655281023038
1200,0.19616666340586264
1200,-0.2855137380799852
1200,0.8036797490784316
1200,1.5425117683740843
1200,-0.7158874224743216
1200,0.4437425750105364
1200,0.9551774527549238
1200,0.5575729585229309
1200,0.27670436015303096
1200,-2.2344720443330575
1200,0.6747807830943244
1200,-2.073516208016507
1200,-2.4580492132791574
1200,0.8632050171713888
1200,-2.2719018560327555
1200,-0.9858654167857228
1200,0.12124505777963937
1200,0.8876952361247961
1200,0.8942089415279303
1200,0.16098972081283056
1200,-0.007466525304802128
1200,-0.707110734706345
1200,0.40598825603736355
1200,0.9404581965910077
1200,1.0897611563259122
1200,0.5182743187609007
1200,0.06867958582244953
1200,-1.7246046395768702
1200,-0.33424582215718274
1200,0.1950054227408264
1200,1.1653400990360427
1200,0.9686239881316427
1200,2.099392436806698
1200,0.8122665889875178
1200,-1.5109338256952984
1200,-1.3967277626114925
1200,1.511026934348177
1200,0.6293563162183788
1200,0.7559590941103267
1200,-0.23549822567964357
1200,1.6967666904044245
1200,1.4163657833418113
1200,0.25028642041240745
1200,-1.145622205462368
1200,-0.4141471492851062
1200,0.4573182102345863
1200,-1.393905832661527
1200,0.08250351763042335
1200,1.9253564007857822
1200,-0.4087048670277444
1200,1.2683916150955976
1200,0.554787431745697
1200,-1.7265368856978942
1200,-1.466829691030356
1200,0.5597442032042725
1200,-1.0377061350007304
1200,-2.5800065297973984
1200,-0.08345845861481649
1200,0.7476206467105696
1200,-0.3850307487137467
1200,-0.9724635249435603
1200,-0.3210030949019988
1200,-0.8859805736045869
1200,0.007675141089311245
1200,-1.767422725772827
1200,0.8444298817247924
1200,1.7277412311571552
1600,0.2519394575668003
1600,2.013117858841808
1600,0.4684061558761134
1600,-0.10208067736550039
1600,0.022497064394001398
1600,0.9495961353323937
1600,2.9331980657861374
1600,-0.48479327693126456
1600,-1.5524777091068689
1600,1.078678799763895
1600,-2.1629281996241856
1600,-1.122586401627865
1600,0.7833951904937244
1600,-0.46886833368805714
1600,1.1523020565624296
1600,0.643647740931316
1600,0.7502422091894203
1600,-1.4274053555419373
1600,-2.657549394912913
1600,-0.6919832291640622
1600,0.4891591391021984
1600,3.382017776577666
1600,-1.3692679146846558
1600,-0.802715306281813
1600,2.264608975365748
1600,0.3499197858469905
1600,3.4191644949118865
1600,0.750578309177553
1600,0.029734609051862506
1600,-1.5102708015031692
1600,-0.5323809323261736
1600,0.39764622588532783
1600,0.6705096103078215
1600,-0.14166555060468594
1600,-1.27040331808255
1600,-3.0003467477216326
1600,0.02762833074864981
1600,-1.2462642480942339
1600,-1.2522039294479446
1600,1.7993625201304708
1600,-1.164160679607231
1600,0.7550001410303567
1600,-0.565531356457534
1600,-0.693071493123946
1600,-0.3374743347764126
1600,-1.9792621693729306
1600,0.12756691239938814
1600,1.3511244390408939
1600,0.6272244905300465
1600,-3.12223848712738
1600,1.3326146947920137
1600,0.11360636527802635
1600,1.1691648804906567
1600,-0.25092782314104545
1600,1.3431081368500155
1600,-0.7753106982745565
1600,0.46029375158555125
1600,-1.6073987847866429
1600,2.0675272312048714
1600,0.22493640839849458
1600,-0.1705778453434898
1600,-0.3029903015753708
1600,1.09393124794248
1600,0.11320515968956713
1600,-0.09282540414905871
1600,0.7915480917086356
1600,0.5894269789450737
1600,-2.4993419641661383
1600,-1.553421618482506
1600,1.883559811567683
1600,-0.6032131870442926
1600,-0.47264238840688955
1600,0.5298882749066334
1600,1.8696979777043325
1600,-0.8038969246026174
1600,-0.417019450285298
1600,-0.15264022719207573
1600,-1.392037717254884
1600,0.7836452137612177
1600,-0.9062298068072703
1600,-1.6495615185901225
1600,0.7730180172270245
1600,-1.3627084002820593
1600,-0.5681925809542664
1600,0.17578974296936467
1600,0.46017720661924394
1600,2.163042744762804
1600,-0.13068151583435061
1600,1.8232718490659314
1600,0.10125729687246805
1600,-1.5588966006744156
1600,-1.8099173581284738
1600,0.33054095112177495
1600,-0.38829214545524915
1600,0.25561759239272347
1600,-1.2954222407062277
1600,-1.545843726458782
1600,0.7771719230374304
1600,-2.0634029796036413
1600,-1.1200982185355481
1600,-0.4930940494751174
1600,1.1285271837824828
1600,1.297698454569665
1600,-0.2361896505237188
1600,-1.0442588744880796
1600,-0.18446575487811903
1600,0.33958690899814664
1600,1.2181029149343336
1600,-0.11942510352574058
1600,-0.055791000181456954
1600,2.1105609349781083
1600,-0.1230837074786178
1600,-0.04791002895409855
1600,2.0365927727034228
1600,0.056804261470431994
1600,-0.4344800155569077
1600,-1.033165577982909
1600,1.5208548926478251
1600,0.4784118102673175
1600,0.27510809071540987
1600,-1.087268043960244
1600,-0.46840399101246033
1600,-0.7898280093171808
1600,-0.3677216628970237
1600,-0.029592482072868864
1600,-1.6356080635314707
1600,0.32249478097421513
1600,0.07819817287305247
2000,0.44032246306948564
2000,1.4630361986736133
2000,1.567092056988591
2000,1.7813364420389024
2000,-1.2738085916510902
2000,2.5026467617261177
2000,-1.8172615515404054
2000,0.1110387984983772
2000,1.6129203005987989
2000,0.8948909748289869
2000,2.9452870823831967
2000,2.7223684469125944
2000,1.2098431973105963
2000,0.5871429151431912
2000,0.3455547238892137
2000,-1.5588905637367787
2000,-0.9054316883895304
2000,-0.4289619347682311
2000,-0.6570986720693694
2000,0.0841350611622809
2000,-0.07013016950909694
2000,-0.010386516434550897
2000,0.13046642592650012
2000,-1.2563959162186689
2000,-4.030279866785938
2000,-2.8972011171744985
2000,-0.6031211054615981
2000,-0.23823255072771565
2000,-0.25346064198001245
2000,1.9542897307412141
2000,-0.5514016212475391
2000,2.4330204274662597
2000,3.5287963905702875
2000,-1.2552697808507536
2000,1.021309731978625
2000,0.1715816907375811
2000,2.080101932405765
2000,-0.1707029765633689
2000,0.53153826268011
2000,1.2325822759079093
2000,0.4031679046809839
2000,-1.073562230614434
2000,0.7275976555402203
2000,0.4563779919578688
2000,-1.3117900516330256
2000,-1.0357096076831522
2000,0.8499696976530629
2000,0.7819900376981611
2000,-1.132764301314949
2000,1.2081792255033932
2000,1.3613939763889278
2000,0.42265912491377217
2000,-0.45791601441335705
2000,0.7320947617872873
2000,0.19611447658717737
2000,1.3969273247880765
2000,0.3696798600934266
2000,-2.9437278806714984
2000,0.7676994860973684
2000,1.0927735871782547
2000,-1.3435882668503865
2000,1.8831411740031432
2000,1.4861214836124845
2000,-0.21656119710298383
2000,-0.5671423997237611
2000,-0.10422821197060449
2000,-1.074194068089074
2000,0.5010986792378229
2000,-1.8205768255033652
2000,0.6841028642592953
2000,1.2689306020706312
2000,1.751881255638186
2000,0.5148883225840348
2000,1.2227737479097978
2000,0.5047565665466299
2000,-0.6627838621885963
2000,0.9028689185661098
2000,0.15085900729555446
2000,0.1951050977019086
2000,1.3387754568124026
2000,-0.5504622621447911
2000,0.26735231047390634
2000,-0.8181488698460119
2000,-1.3392188171971968
2000,-1.177450576073611
2000,-0.24711364584906764
2000,-1.8842402521220332
2000,0.3775543236062403
2000,-0.9695739003562895
2000,0.9595583962601267
2000,-0.7097695974758138
2000,-0.06232153493771529
2000,0.8176801868180735
2000,0.594435021125903
2000,0.8383547201312979
2000,0.7438684345185778
2000,0.7438277726428411
2000,-1.4837101861681066
2000,-0.6373548077441774
2000,-2.1370530021087104
2000,2.5994083341375753
2000,-2.459501924082429
2000,0.5015065298737706
2000,1.544921540106743
2000,0.7936118514972582
2000,-2.2573202344082133
2000,0.7742669546036878
2000,0.38717557569145217
2000,-2.555742232364413
2000,-1.653656747059915
2000,0.8391746612245081
2000,-0.09606373551470847
2000,0.02476935094860485
2000,1.4607902093159582
2000,1.449101533307524
2000,-0.29907721581322094
2000,-1.0320517958997617
2000,1.2440776020710076
2000,1.6390452280160985
2000,-1.3049352983938844
2000,0.24326644881713966
2000,1.8683700281264222
2000,1.335591779310194
2000,-0.8871281494120193
2400,-2.5122509493592298
2400,-0.4517336806773741
2400,3.587659095212756
2400,3.287227434686857
2400,1.3868930276184106
2400,-0.877802674714515
2400,0.021478492320763695
2400,0.388104503235475
2400,-1.2755097177822343
2400,1.1218772024358348
2400,-0.11616334779640074
2400,0.9468908797822926
2400,0.4555624166925883
2400,0.9295923534977483
2400,-0.32973188947039406
2400,0.16389662784129114
2400,0.011487978772660865
2400,1.1344409780607594
2400,-0.8373214400003103
2400,-1.6443576541502103
2400,-1.8019153984324086
2400,-1.6599714504797312
2400,-0.2137192690664064
2400,-1.3773904458488955
2400,-0.7938345476205941
2400,0.3747240278113341
2400,0.2616180058883841
2400,-0.0804928919891743
2400,-2.81890774646445
2400,0.12786077052831693
2400,1.4889144329814772
2400,-0.6547022479627882
2400,-1.4865645107689174
2400,0.018173280422777435
2400,0.101066279792705
2400,-1.1743915532537967
2400,-0.4527442809691076
2400,-0.15852774931530397
2400,1.732375256621233
2400,1.641074720959458
2400,1.6738339074914377
2400,1.5190265715054085
2400,-0.805929385686299
2400,1.2312622431179872
2400,3.9823396121872157
2400,-2.2941277104772055
2400,-0.875912173454522
2400,-0.20404866388378626
2400,-0.28417178080388555
2400,1.6332718578286474
2400,-0.6080667291400768
2400,0.5315552135920812
2400,-0.8411323307479168
2400,-0.4057973094172802
2400,-1.2606222550668431
2400,-0.7245164276395727
2400,-0.9351013167659717
2400,0.05699670688295047
2400,0.029234800395587606
2400,-0.29145318180699087
2400,-1.0316114301074406
2400,0.3027179386046976
2400,-0.4421381216020091
2400,-0.5996137581398743
2400,1.4726188404688767
2400,0.44497145222926576
2400,0.6535788670831006
2400,-1.291826716411239
2400,-0.1771463448102071
2400,-1.775147856290675
2400,-0.34456685328573156
2400,-0.889376455596304
2400,0.253361792011174
2400,-0.3234412721733012
2400,-1.2011868793334188
2400,1.799291335552556
2400,0.17366186176615725
2400,-0.2401406607906992
2400,-0.03174729246033444
2400,-0.26846374863841815
2400,-1.773354814231234
2400,0.6000563904316222
2400,1.9788079012745345
2400,0.9705648968535604
2400,0.2590058909262913
2400,-1.196321087759384
2400,-1.503140921629007
2400,0.9325168778202708
2400,-0.1722932386432389
2400,0.44129801297250026
2400,0.7760335215768541
2400,1.1100081594284954
2400,0.7475499633647256
2400,-1.0373389749536537
2400,-1.4077170523613016
2400,1.131266355855238
2400,-1.7463473721719813
2400,-1.0121787174027927
2400,1.2947971757947778
2400,1.0346098242076553
2400,1.352513413410625
2400,-0.0963653855258926
2400,1.019318815975877
2400,-0.887078027741195
2400,1.5945635471324855
2400,0.8565464125861944
2400,-0.14300119280646342
2400,-0.06251695444801493
2400,-1.042015340021649
2400,-0.8882930626432934
2400,-1.3394969247635284
2400,1.1828983500921582
2400,0.05868279093546904
2400,0.8920059106907733
2400,0.04013644831320018
2400,1.2474736259613646
2400,-0.2473887750213881
2400,1.7824559270440417
2400,-1.39441008192447
2400,1.6523107933067547
2400,-0.032862400713310064
2800,-0.2751340085791747
2800,0.7812912684340727
2800,0.9625664159825872
2800,0.7105464166951807
2800,1.2342004331252605
2800,0.009230638656296102
2800,1.7023563095878267
2800,0.9780036530314272
2800,0.45269617561263187
2800,-2.93311625394742
2800,0.3810444278681441
2800,1.9700920846268115
2800,-0.00431775727526167
2800,-0.7930537159108545
2800,0.8363122895435889
2800,-0.502947496844247
2800,-2.430220798371181
2800,-0.01518085959688322
2800,-0.7404910487276887
2800,-2.2583525960355946
2800,0.05225483989061449
2800,-0.12220768940414142
2800,-1.2394459560045472
2800,-0.4837894930349298
2800,-0.2093455447538684
2800,-2.299791935826667
2800,0.6615628012116386
2800,-1.2798303211394317
2800,0.5467318865611873
2800,-1.2723726979836882
2800,0.37257445401297656
2800,-0.6284054708478444
2800,1.2591986540299933
2800,1.6392445735669423
2800,-1.1885085015910135
2800,-1.6719883113181926
2800,0.47934577095687514
2800,1.3480195032689433
2800,0.4592353751032898
2800,-1.0045064303166522
2800,1.5111792127754176
2800,-0.1609317783621231
2800,-0.27345880048736776
2800,-1.1744005112406641
2800,0.48497159772143916
2800,-2.038416086205131
2800,0.6786234284897116
2800,1.932963923573181
2800,0.5936686531119083
2800,-2.551513883596474
2800,-1.8391654290371335
2800,-1.6949221487542956
2800,1.3202155621040377
2800,-0.5951395132852988
2800,-0.1345047617866664
2800,-2.2406766392091693
2800,0.9242094981357141
2800,2.0312149773185575
2800,-0.4243742550529914
2800,-0.8405850850586346
2800,-1.1918760936220698
2800,-1.7159474876996763
2800,-1.8041928761530928
2800,-1.0674329811552803
2800,-0.4876486410317846
2800,0.5513400151690949
2800,0.0922478347235686
2800,0.6106032519855324
2800,-0.09210951082742426
2800,1.7125298253926573
2800,0.34119601374679087
2800,1.6876252457218681
2800,-1.9843151064872928
2800,-1.037789404434125
2800,-0.7409741245862206
2800,-1.8839220800966705
2800,-0.7800065195710089
2800,-1.7289324885053776
2800,0.83273348671929
2800,-0.36190771708605446
2800,0.1533951173466909
2800,1.7103380263751646
2800,-0.5111991215546675
2800,-0.43715436366103433
2800,0.6663038109733334
2800,1.3029488871059172
2800,-0.7441784686665066
2800,1.671928445422868
2800,-1.9352994290658294
2800,0.8869586682698156
2800,-2.2519224047967037
2800,-0.5506670779741936
2800,0.26854453252987937
2800,1.1648195561737265
2800,-1.7369453448367365
2800,-0.9705920778939862
2800,-2.0737823795730845
2800,3.1714501636467927
2800,-1.9959990969654915
2800,0.4237722896411147
2800,0.6215471720691575
2800,-1.0095670201623708
2800,0.9473581123321371
2800,-0.3012553791680363
2800,0.7623636966942337
2800,-0.2651597309416518
2800,0.6135640440838814
2800,-1.126002371633618
2800,-0.7816852307804486
2800,-0.1449323493174366
2800,0.29885949033043036
2800,0.9169349489924009
2800,0.09941150257140176
2800,0.37213987340360694
2800,1.3333771453751941
2800,-2.266218483829322
2800,-0.4771332793431947
2800,-0.43187849501903536
2800,0.45196576598483446
2800,-0.6166348763467109
2800,-0.8738047420442283
2800,1.2661504915200987
2800,0.5485822899162286
2800,1.1311958730696425
2800,-1.144521805163854
2800,-1.9036094689503158
2800,1.3258578856953493
2800,-3.043248843045103
2800,1.4316483616009457
2800,0.24005901657597958
2800,0.3097969423234155
2800,2.8638914619315914
2800,1.5853965775545105
2800,0.08591680858937456
2800,0.18116084069878083
2800,0.8321555014622654
2800,1.5116644119233078
2800,0.3271880824059875
2800,-0.300174093512264
2800,-0.04445814487772323
2800,-0.045551535729072515
2800,0.13480062293289055
3200,1.7560252791208548
3200,-0.9602658589107397
3200,-0.8949851348060366
3200,0.09430254158470297
3200,0.6191838612071806
3200,-0.36378148213900807
3200,0.36806591818468387
3200,-2.5677358365872642
3200,-1.301565810778401
3200,0.45500527251155076
3200,3.413909110971248
3200,-1.9140576302454702
3200,1.9897078303704614
3200,-0.8827643146302248
3200,0.7768581526786064
3200,-1.0424868172610737
3200,1.0935335866548426
3200,-0.9995681199058317
3200,-1.0045285872281091
3200,0.4706042240948183
3200,0.08044580017467452
3200,0.3637108350642319
3200,-1.487806133211865
3200,1.783658092989731
3200,-0.8252004780344159
3200,1.4773577029679432
3200,0.9824134047426469
3200,0.8614562330478504
3200,-0.5251855342091388
3200,-1.6576669890989602
3200,0.6617229569649963
3200,-1.9973089303475389
3200,2.0369049937069277
3200,-0.4082414362714251
3200,-1.3647777986848943
3200,-0.9105516742432848
3200,0.21620065254118623
3200,1.8352180873092285
3200,1.425942872756189
3200,0.43084188329441875
3200,0.8753271417832715
3200,-0.18196835849938656
3200,0.5693696274955558
3200,0.07824997792357735
3200,0.642663840501623
3200,-1.1978315683868321
3200,-0.1601291832001341
3200,-1.514050803032783
3200,0.7690420133023886
3200,1.1596634613806238
3200,-1.3273373227056717
3200,0.8903475495948466
3200,1.906345413829304
3200,1.3452553666219516
3200,3.7718543827135647
3200,0.782693109675031
3200,-0.10202472753321164
3200,0.5691331827282979
3200,-1.2744566923557359
3200,1.7168323158757168
3200,-1.7446889941906205
3200,0.6827708100332146
3200,-1.094201169653555
3200,0.9675839954367031
3200,-1.8825936706440436
3200,1.7471361164236259
3200,0.8057747834135138
3200,0.09225651614965696
3200,0.9315282715534474
3200,2.209479521598709
3200,0.11506615048126327
3200,0.18462768842423663
3200,-0.4481550102676571
3200,1.3023360711715697
3200,2.9984277151925682
3200,-0.41364235487766593
3200,0.7740731128015768
3200,-1.1364043354557907
3200,-0.9685055710577439
3200,-0.06184615339802548
3200,1.9868167229034766
3200,0.030872417074747506
3200,-1.1292614107099779
3200,-0.8394274907985987
3200,-0.5100042645262887
3200,0.8201361505195207
3200,1.3645618713386274
3200,0.47440988223632496
3200,-0.8903121905180004
3200,-0.33279119678896313
3200,0.10656100930736159
3200,1.69970156627263
3200,0.319916884701185
3200,0.3540790519207814
3200,0.6604664580068946
3200,0.10815909873273846
3200,-1.4154036063426465
3200,1.961223479248241
3200,0.3453236371821315
3200,0.881999703706151
3200,1.253871197522291
3200,-0.3679810111602609
3200,-0.041720987546269885
3200,1.841952377490413
3200,-1.0137508871985026
3200,0.30252649854132907
3200,0.8242492860568953
3200,-0.27322017665401427
3200,2.066628349214912
3200,-0.5628696605519445
3200,-0.33469562079042137
3200,0.22916347851535307
3200,0.3573831571103131
3200,0.8693874290788164
3200,0.5399737804480976
3200,-1.7200449731001137
3200,2.2067133440857245
3200,2.8106234137016304
3200,0.34341060081389563
3200,-0.5801733022001117
3200,-0.7886261358274005
3200,1.9833977310188107
3200,2.2753659263429835
3200,-2.0765948494011153
3200,-0.4852490270238699
3200,0.3393463917632007
3600,1.0983269527048558
3600,-0.23987767747032507
3600,1.070463576060206
3600,-2.288992371572205
3600,2.5340810400647347
3600,-0.3137421935277173
3600,-0.8700957995900327
3600,-0.4533046798705485
3600,0.6167078896823167
3600,-0.04664542516046772
3600,-0.9493283799207243
3600,0.7628695473835945
3600,1.1120429459859953
3600,-0.4492334544269885
3600,0.4831598919646189
3600,-1.6743736478449809
3600,-0.7012589171541525
3600,-0.41829258897211313
3600,1.2817333045624462
3600,-0.1727493278917105
3600,0.514597619378591
3600,2.9274259703655168
3600,0.3512560330543881
3600,-2.4044453550146896
3600,0.9584173982006764
3600,2.5272914081409064
3600,-1.583803249892233
3600,0.6308745047991337
3600,-1.7833357076979852
3600,0.0006011647008829453
3600,-2.2812202428956603
3600,-1.6572914928176035
3600,1.15232408950812
3600,-0.2925441320611954
3600,0.10475571967952929
3600,0.8579407273730775
3600,-4.4352102834567395
3600,-0.8435267557782351
3600,-3.5117351921811397
3600,-0.16751058150955844
3600,1.0236696095237567
3600,-0.383422002447784
3600,-1.1213882269247013
3600,0.10514765998610351
3600,0.9003776464719312
3600,2.0293580662929775
3600,-1.9614479812708459
3600,-1.3988801999418412
3600,-1.5776232137418895
3600,-1.1844070443886534
3600,1.3936856750480457
3600,2.492674525197762
3600,0.4605300185948147
3600,0.6948101346341786
3600,0.6540455198502307
3600,1.1207732727839823
3600,-0.3319667263945977
3600,-1.7416770168589581
3600,-2.104930349756914
3600,1.3927088045003033
3600,-0.03400122928429294
3600,1.829847490478792
3600,-1.3099567800892569
3600,1.7394405531357233
3600,-0.0562242657440961
3600,-0.3803318513703787
3600,0.30405326452296383
3600,-0.38363048478440476
3600,-0.3075823301417303
3600,1.5877322545765056
3600,-0.7936062653829402
3600,2.09276982301324
3600,0.38674612953178916
3600,0.27245011567955413
3600,0.4838796760031848
3600,1.4576393640269905
3600,0.45519050358959534
