Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,1.0,0.024390243902439025
2400.0,2.0,0.04878048780487805
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,2.0,0.04878048780487805
2400.0,0.0,0.0
2400.0,2.0,0.04878048780487805
2400.0,3.0,0.07317073170731707
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,3.0,0.07317073170731707
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,1.0,0.024390243902439025
2400.0,1.0,0.024390243902439025
2400.0,1.0,0.024390243902439025
2400.0,2.0,0.04878048780487805
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,2.0,0.04878048780487805
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,2.0,0.04878048780487805
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.024390243902439025
2400.0,1.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
