Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.03773584905660377
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,2.0,0.03773584905660377
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,1.0,0.018867924528301886
15600.0,4.0,0.07547169811320754
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,2.0,0.03773584905660377
15600.0,3.0,0.05660377358490566
15600.0,2.0,0.03773584905660377
15600.0,1.0,0.018867924528301886
15600.0,1.0,0.018867924528301886
15600.0,1.0,0.018867924528301886
15600.0,1.0,0.018867924528301886
15600.0,3.0,0.05660377358490566
15600.0,2.0,0.03773584905660377
15600.0,3.0,0.05660377358490566
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,2.0,0.03773584905660377
15600.0,3.0,0.05660377358490566
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.03773584905660377
15600.0,1.0,0.018867924528301886
15600.0,2.0,0.03773584905660377
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.018867924528301886
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
