Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.015151515151515152
9600.0,1.0,0.007575757575757576
9600.0,1.0,0.007575757575757576
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.022727272727272728
9600.0,1.0,0.007575757575757576
9600.0,1.0,0.007575757575757576
9600.0,1.0,0.007575757575757576
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007575757575757576
9600.0,0.0,0.0
9600.0,2.0,0.015151515151515152
9600.0,1.0,0.007575757575757576
9600.0,3.0,0.022727272727272728
9600.0,6.0,0.045454545454545456
9600.0,5.0,0.03787878787878788
9600.0,4.0,0.030303030303030304
9600.0,2.0,0.015151515151515152
9600.0,4.0,0.030303030303030304
9600.0,4.0,0.030303030303030304
9600.0,6.0,0.045454545454545456
9600.0,5.0,0.03787878787878788
9600.0,3.0,0.022727272727272728
9600.0,4.0,0.030303030303030304
9600.0,3.0,0.022727272727272728
9600.0,7.0,0.05303030303030303
9600.0,3.0,0.022727272727272728
9600.0,5.0,0.03787878787878788
9600.0,4.0,0.030303030303030304
9600.0,3.0,0.022727272727272728
9600.0,2.0,0.015151515151515152
9600.0,4.0,0.030303030303030304
9600.0,2.0,0.015151515151515152
9600.0,3.0,0.022727272727272728
9600.0,3.0,0.022727272727272728
9600.0,3.0,0.022727272727272728
9600.0,6.0,0.045454545454545456
9600.0,4.0,0.030303030303030304
9600.0,3.0,0.022727272727272728
9600.0,2.0,0.015151515151515152
9600.0,0.0,0.0
9600.0,1.0,0.007575757575757576
9600.0,1.0,0.007575757575757576
9600.0,1.0,0.007575757575757576
9600.0,2.0,0.015151515151515152
9600.0,0.0,0.0
9600.0,2.0,0.015151515151515152
9600.0,1.0,0.007575757575757576
9600.0,2.0,0.015151515151515152
9600.0,0.0,0.0
9600.0,1.0,0.007575757575757576
9600.0,1.0,0.007575757575757576
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007575757575757576
9600.0,0.0,0.0
9600.0,1.0,0.007575757575757576
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007575757575757576
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
