Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007142857142857143
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007142857142857143
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.014285714285714285
9600.0,1.0,0.007142857142857143
9600.0,1.0,0.007142857142857143
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.014285714285714285
9600.0,0.0,0.0
9600.0,2.0,0.014285714285714285
9600.0,2.0,0.014285714285714285
9600.0,2.0,0.014285714285714285
9600.0,2.0,0.014285714285714285
9600.0,3.0,0.02142857142857143
9600.0,4.0,0.02857142857142857
9600.0,1.0,0.007142857142857143
9600.0,4.0,0.02857142857142857
9600.0,6.0,0.04285714285714286
9600.0,2.0,0.014285714285714285
9600.0,6.0,0.04285714285714286
9600.0,5.0,0.03571428571428571
9600.0,1.0,0.007142857142857143
9600.0,3.0,0.02142857142857143
9600.0,6.0,0.04285714285714286
9600.0,2.0,0.014285714285714285
9600.0,4.0,0.02857142857142857
9600.0,2.0,0.014285714285714285
9600.0,4.0,0.02857142857142857
9600.0,2.0,0.014285714285714285
9600.0,2.0,0.014285714285714285
9600.0,5.0,0.03571428571428571
9600.0,3.0,0.02142857142857143
9600.0,7.0,0.05
9600.0,6.0,0.04285714285714286
9600.0,2.0,0.014285714285714285
9600.0,6.0,0.04285714285714286
9600.0,1.0,0.007142857142857143
9600.0,5.0,0.03571428571428571
9600.0,3.0,0.02142857142857143
9600.0,2.0,0.014285714285714285
9600.0,2.0,0.014285714285714285
9600.0,4.0,0.02857142857142857
9600.0,1.0,0.007142857142857143
9600.0,3.0,0.02142857142857143
9600.0,2.0,0.014285714285714285
9600.0,2.0,0.014285714285714285
9600.0,0.0,0.0
9600.0,5.0,0.03571428571428571
9600.0,0.0,0.0
9600.0,1.0,0.007142857142857143
9600.0,2.0,0.014285714285714285
9600.0,0.0,0.0
9600.0,1.0,0.007142857142857143
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007142857142857143
9600.0,1.0,0.007142857142857143
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007142857142857143
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007142857142857143
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
