Time,Magnitude_Projections
10000,-0.7162197751012623
10000,-0.6373535520144914
10000,1.2128188979501946
10000,-1.2828689144646284
10400,2.275034944616555
10400,1.504560773897305
10400,2.296490083934183
10400,0.030826244439267306
10400,-0.1366509302906742
10400,0.7078965379122122
10400,1.7291176937177772
10400,0.6564137913512567
10800,1.12306619847592
10800,0.2960421007514855
10800,1.6550874250566765
10800,-0.578275302724073
11200,0.7511045174316858
11200,0.5618508599650562
11200,-2.4760523554833176
11200,-1.654252685977038
11600,-0.08988755140513538
11600,1.1027429935142112
11600,0.24593061660552742
11600,-1.4936867865229169
12000,2.535736798987501
12000,-0.7791433359035522
12000,1.621633050629785
12000,-0.3603694956146609
12000,-0.36630088640000974
12000,1.7598830707848883
12000,-0.2837788431676692
12000,-0.13600011626603242
12000,0.9943391495376959
12000,3.5847842067134983
12400,-2.55163355032523
12400,1.5978757951251192
12400,-0.5567103536748763
12400,-0.8524793560628556
12400,1.6570780299877348
12400,1.0060699169046052
12800,2.65353476256164
13200,1.1110717231798055
13200,-1.9886352553228255
13200,-2.502406228656132
13200,-0.6642174744336562
13200,-0.4901420568049978
13200,-0.03162260821566667
13200,0.7594286353284684
13200,-0.4026080880995244
13600,-0.09874602357640774
13600,-0.19159110923915504
13600,0.96293849028574
13600,1.0095797318149837
13600,-0.4703722123057684
14000,-1.6530227756547808
14000,-1.8021821801935771
14000,-1.216153663328544
14000,-3.5976576037575745
14000,0.7752302073980267
14400,2.9506344768251496
14400,0.27465913066271286
14400,-1.3941939298831434
14400,1.5781361343631022
14400,1.0044900409937818
14800,3.2254557150008587
14800,0.5328088723430663
14800,1.2323771331077842
14800,2.928409037441527
14800,0.9032390280125039
14800,-0.018379818132236724
14800,0.6772883772429265
15200,0.7818303720960837
15200,0.12794510019979438
15200,-2.5098391634123156
15200,-0.32255928403549405
15200,0.6255875594823441
15200,-1.3957493055805201
15200,1.6855500549875402
15200,0.09358993036673065
15200,1.282454361650802
15600,0.7724619419056034
15600,1.6978097766521896
15600,-0.41413130304349577
15600,-0.08128622414859686
15600,-1.6136406941235002
15600,-1.100854340376016
15600,-3.6475008901572346
16000,1.1793701909862873
16000,1.1699927664742975
16000,2.0243053333230856
16000,-3.2800185036938974
16400,-1.0641866722839284
16400,1.504717579066827
16400,-1.9962481820107785
16400,-0.7352481487751023
16400,1.1364873888539622
16400,3.671727227206835
16800,1.5698508159776097
16800,3.4400628222394993
16800,-1.446265319720654
16800,-2.1761519165947565
17200,1.7787350506170594
17200,0.22377014128669015
17200,-0.14832752614850456
17200,0.001996583206702366
17200,-1.213149489619697
17200,0.5946409207372015
17200,-1.716756638378495
17200,0.06305730114054493
17200,1.0137981202153128
17200,0.800879936706707
17600,0.06123426745054735
17600,-0.5122838064088788
17600,2.1910762354779387
17600,-0.21194919191719036
17600,0.7902626362499202
17600,0.9070325935119817
18000,-2.977793114813597
18000,-3.2729888929323825
18000,0.11791044926655839
18000,-0.151873696224746
18400,-0.5682760145546739
18400,3.7744048208140795
18400,-1.0840802639639189
18400,-1.2903569419406622
18800,-1.134592511591801
18800,-0.4669248216368473
18800,0.9004025589007827
18800,-5.4664836780784
18800,0.07635384910827234
18800,3.2326666471852077
18800,-0.43704874757104434
19200,-0.5192872332805525
19200,2.2268960193252543
19200,-0.019383848188808967
19200,-0.14575949844184025
19200,1.2915924081251047
19200,0.9498330472673413
19200,1.3332819288403235
19200,-0.5575887798014536
19200,-2.878133071106001
19200,-2.310088065994748
19200,1.0985267798379135
19200,0.35674263843974713
19200,-0.3972673811553024
19200,-1.484260896430967
19200,-1.8868524243863725
19200,0.4326326519460632
19200,2.7518392935582
19600,-1.7049791634154208
19600,0.6120266998858022
20000,0.06733561276069318
20000,0.26104697307616115
20000,0.6513145174678797
20000,1.2521872229308002
20000,-0.4057330265407456
20000,-0.40444321113235104
20000,-1.7753135571204415
20000,1.2012869502521755
20000,-4.241647003691419
