Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,2.0,0.020618556701030927
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.020618556701030927
15200.0,0.0,0.0
15200.0,2.0,0.020618556701030927
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,2.0,0.020618556701030927
15200.0,3.0,0.030927835051546393
15200.0,0.0,0.0
15200.0,2.0,0.020618556701030927
15200.0,3.0,0.030927835051546393
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,5.0,0.05154639175257732
15200.0,3.0,0.030927835051546393
15200.0,0.0,0.0
15200.0,5.0,0.05154639175257732
15200.0,3.0,0.030927835051546393
15200.0,1.0,0.010309278350515464
15200.0,2.0,0.020618556701030927
15200.0,2.0,0.020618556701030927
15200.0,4.0,0.041237113402061855
15200.0,1.0,0.010309278350515464
15200.0,2.0,0.020618556701030927
15200.0,2.0,0.020618556701030927
15200.0,5.0,0.05154639175257732
15200.0,2.0,0.020618556701030927
15200.0,2.0,0.020618556701030927
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,2.0,0.020618556701030927
15200.0,2.0,0.020618556701030927
15200.0,5.0,0.05154639175257732
15200.0,2.0,0.020618556701030927
15200.0,1.0,0.010309278350515464
15200.0,3.0,0.030927835051546393
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,2.0,0.020618556701030927
15200.0,1.0,0.010309278350515464
15200.0,2.0,0.020618556701030927
15200.0,1.0,0.010309278350515464
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.010309278350515464
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
