Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008333333333333333
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008333333333333333
15200.0,0.0,0.0
15200.0,1.0,0.008333333333333333
15200.0,1.0,0.008333333333333333
15200.0,2.0,0.016666666666666666
15200.0,1.0,0.008333333333333333
15200.0,1.0,0.008333333333333333
15200.0,0.0,0.0
15200.0,2.0,0.016666666666666666
15200.0,3.0,0.025
15200.0,3.0,0.025
15200.0,4.0,0.03333333333333333
15200.0,0.0,0.0
15200.0,5.0,0.041666666666666664
15200.0,1.0,0.008333333333333333
15200.0,2.0,0.016666666666666666
15200.0,2.0,0.016666666666666666
15200.0,2.0,0.016666666666666666
15200.0,2.0,0.016666666666666666
15200.0,4.0,0.03333333333333333
15200.0,6.0,0.05
15200.0,3.0,0.025
15200.0,2.0,0.016666666666666666
15200.0,3.0,0.025
15200.0,6.0,0.05
15200.0,6.0,0.05
15200.0,5.0,0.041666666666666664
15200.0,5.0,0.041666666666666664
15200.0,7.0,0.058333333333333334
15200.0,4.0,0.03333333333333333
15200.0,2.0,0.016666666666666666
15200.0,1.0,0.008333333333333333
15200.0,2.0,0.016666666666666666
15200.0,3.0,0.025
15200.0,2.0,0.016666666666666666
15200.0,3.0,0.025
15200.0,1.0,0.008333333333333333
15200.0,2.0,0.016666666666666666
15200.0,3.0,0.025
15200.0,0.0,0.0
15200.0,2.0,0.016666666666666666
15200.0,1.0,0.008333333333333333
15200.0,2.0,0.016666666666666666
15200.0,3.0,0.025
15200.0,3.0,0.025
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.016666666666666666
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008333333333333333
15200.0,1.0,0.008333333333333333
15200.0,0.0,0.0
15200.0,1.0,0.008333333333333333
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
