Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010752688172043012
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.021505376344086023
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.021505376344086023
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010752688172043012
20000.0,3.0,0.03225806451612903
20000.0,0.0,0.0
20000.0,1.0,0.010752688172043012
20000.0,2.0,0.021505376344086023
20000.0,7.0,0.07526881720430108
20000.0,2.0,0.021505376344086023
20000.0,3.0,0.03225806451612903
20000.0,3.0,0.03225806451612903
20000.0,6.0,0.06451612903225806
20000.0,7.0,0.07526881720430108
20000.0,1.0,0.010752688172043012
20000.0,5.0,0.053763440860215055
20000.0,2.0,0.021505376344086023
20000.0,0.0,0.0
20000.0,4.0,0.043010752688172046
20000.0,3.0,0.03225806451612903
20000.0,2.0,0.021505376344086023
20000.0,2.0,0.021505376344086023
20000.0,3.0,0.03225806451612903
20000.0,1.0,0.010752688172043012
20000.0,1.0,0.010752688172043012
20000.0,1.0,0.010752688172043012
20000.0,2.0,0.021505376344086023
20000.0,4.0,0.043010752688172046
20000.0,2.0,0.021505376344086023
20000.0,3.0,0.03225806451612903
20000.0,3.0,0.03225806451612903
20000.0,2.0,0.021505376344086023
20000.0,3.0,0.03225806451612903
20000.0,0.0,0.0
20000.0,2.0,0.021505376344086023
20000.0,1.0,0.010752688172043012
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010752688172043012
20000.0,0.0,0.0
20000.0,1.0,0.010752688172043012
20000.0,0.0,0.0
20000.0,1.0,0.010752688172043012
20000.0,1.0,0.010752688172043012
20000.0,0.0,0.0
20000.0,2.0,0.021505376344086023
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
