Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007936507936507936
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.015873015873015872
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007936507936507936
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.015873015873015872
9600.0,2.0,0.015873015873015872
9600.0,0.0,0.0
9600.0,4.0,0.031746031746031744
9600.0,1.0,0.007936507936507936
9600.0,1.0,0.007936507936507936
9600.0,1.0,0.007936507936507936
9600.0,1.0,0.007936507936507936
9600.0,3.0,0.023809523809523808
9600.0,2.0,0.015873015873015872
9600.0,5.0,0.03968253968253968
9600.0,1.0,0.007936507936507936
9600.0,6.0,0.047619047619047616
9600.0,2.0,0.015873015873015872
9600.0,1.0,0.007936507936507936
9600.0,0.0,0.0
9600.0,3.0,0.023809523809523808
9600.0,1.0,0.007936507936507936
9600.0,2.0,0.015873015873015872
9600.0,3.0,0.023809523809523808
9600.0,4.0,0.031746031746031744
9600.0,3.0,0.023809523809523808
9600.0,3.0,0.023809523809523808
9600.0,3.0,0.023809523809523808
9600.0,9.0,0.07142857142857142
9600.0,4.0,0.031746031746031744
9600.0,3.0,0.023809523809523808
9600.0,5.0,0.03968253968253968
9600.0,3.0,0.023809523809523808
9600.0,1.0,0.007936507936507936
9600.0,3.0,0.023809523809523808
9600.0,6.0,0.047619047619047616
9600.0,2.0,0.015873015873015872
9600.0,3.0,0.023809523809523808
9600.0,2.0,0.015873015873015872
9600.0,1.0,0.007936507936507936
9600.0,1.0,0.007936507936507936
9600.0,3.0,0.023809523809523808
9600.0,6.0,0.047619047619047616
9600.0,3.0,0.023809523809523808
9600.0,1.0,0.007936507936507936
9600.0,1.0,0.007936507936507936
9600.0,2.0,0.015873015873015872
9600.0,2.0,0.015873015873015872
9600.0,3.0,0.023809523809523808
9600.0,1.0,0.007936507936507936
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007936507936507936
9600.0,0.0,0.0
9600.0,1.0,0.007936507936507936
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007936507936507936
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
