Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.007246376811594203
11200.0,0.0,0.0
11200.0,1.0,0.007246376811594203
11200.0,0.0,0.0
11200.0,1.0,0.007246376811594203
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.021739130434782608
11200.0,1.0,0.007246376811594203
11200.0,2.0,0.014492753623188406
11200.0,1.0,0.007246376811594203
11200.0,1.0,0.007246376811594203
11200.0,1.0,0.007246376811594203
11200.0,1.0,0.007246376811594203
11200.0,3.0,0.021739130434782608
11200.0,3.0,0.021739130434782608
11200.0,2.0,0.014492753623188406
11200.0,2.0,0.014492753623188406
11200.0,4.0,0.028985507246376812
11200.0,1.0,0.007246376811594203
11200.0,2.0,0.014492753623188406
11200.0,3.0,0.021739130434782608
11200.0,2.0,0.014492753623188406
11200.0,3.0,0.021739130434782608
11200.0,8.0,0.057971014492753624
11200.0,3.0,0.021739130434782608
11200.0,2.0,0.014492753623188406
11200.0,2.0,0.014492753623188406
11200.0,3.0,0.021739130434782608
11200.0,4.0,0.028985507246376812
11200.0,3.0,0.021739130434782608
11200.0,3.0,0.021739130434782608
11200.0,3.0,0.021739130434782608
11200.0,6.0,0.043478260869565216
11200.0,5.0,0.036231884057971016
11200.0,6.0,0.043478260869565216
11200.0,1.0,0.007246376811594203
11200.0,4.0,0.028985507246376812
11200.0,7.0,0.050724637681159424
11200.0,5.0,0.036231884057971016
11200.0,2.0,0.014492753623188406
11200.0,1.0,0.007246376811594203
11200.0,0.0,0.0
11200.0,3.0,0.021739130434782608
11200.0,2.0,0.014492753623188406
11200.0,1.0,0.007246376811594203
11200.0,4.0,0.028985507246376812
11200.0,2.0,0.014492753623188406
11200.0,2.0,0.014492753623188406
11200.0,4.0,0.028985507246376812
11200.0,4.0,0.028985507246376812
11200.0,2.0,0.014492753623188406
11200.0,1.0,0.007246376811594203
11200.0,1.0,0.007246376811594203
11200.0,0.0,0.0
11200.0,1.0,0.007246376811594203
11200.0,1.0,0.007246376811594203
11200.0,0.0,0.0
11200.0,2.0,0.014492753623188406
11200.0,1.0,0.007246376811594203
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.007246376811594203
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
