Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008130081300813009
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008130081300813009
19600.0,1.0,0.008130081300813009
19600.0,0.0,0.0
19600.0,1.0,0.008130081300813009
19600.0,1.0,0.008130081300813009
19600.0,1.0,0.008130081300813009
19600.0,2.0,0.016260162601626018
19600.0,2.0,0.016260162601626018
19600.0,2.0,0.016260162601626018
19600.0,0.0,0.0
19600.0,1.0,0.008130081300813009
19600.0,2.0,0.016260162601626018
19600.0,2.0,0.016260162601626018
19600.0,0.0,0.0
19600.0,1.0,0.008130081300813009
19600.0,2.0,0.016260162601626018
19600.0,3.0,0.024390243902439025
19600.0,2.0,0.016260162601626018
19600.0,2.0,0.016260162601626018
19600.0,1.0,0.008130081300813009
19600.0,2.0,0.016260162601626018
19600.0,3.0,0.024390243902439025
19600.0,7.0,0.056910569105691054
19600.0,4.0,0.032520325203252036
19600.0,2.0,0.016260162601626018
19600.0,4.0,0.032520325203252036
19600.0,2.0,0.016260162601626018
19600.0,4.0,0.032520325203252036
19600.0,2.0,0.016260162601626018
19600.0,7.0,0.056910569105691054
19600.0,1.0,0.008130081300813009
19600.0,6.0,0.04878048780487805
19600.0,5.0,0.04065040650406504
19600.0,3.0,0.024390243902439025
19600.0,2.0,0.016260162601626018
19600.0,5.0,0.04065040650406504
19600.0,4.0,0.032520325203252036
19600.0,4.0,0.032520325203252036
19600.0,2.0,0.016260162601626018
19600.0,4.0,0.032520325203252036
19600.0,5.0,0.04065040650406504
19600.0,4.0,0.032520325203252036
19600.0,3.0,0.024390243902439025
19600.0,1.0,0.008130081300813009
19600.0,1.0,0.008130081300813009
19600.0,0.0,0.0
19600.0,2.0,0.016260162601626018
19600.0,1.0,0.008130081300813009
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.016260162601626018
19600.0,0.0,0.0
19600.0,1.0,0.008130081300813009
19600.0,0.0,0.0
19600.0,1.0,0.008130081300813009
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008130081300813009
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
