Values,Density
-1.3019836581907869,0.19784258924641102
-1.2962202209250053,0.19855453565070894
-1.2904567836592238,0.19926871431459278
-1.2846933463934425,0.19998505534722344
-1.278929909127661,0.20070347817892809
-1.2731664718618794,0.2014238919309152
-1.2674030345960978,0.20214619582470145
-1.2616395973303163,0.20287027962973525
-1.255876160064535,0.20359602414758826
-1.2501127227987534,0.2043233017309776
-1.2443492855329719,0.205051976835776
-1.2385858482671903,0.20578190660406043
-1.2328224110014088,0.20651294147614702
-1.2270589737356272,0.20724492582945564
-1.221295536469846,0.20797769864194893
-1.2155320992040644,0.20871109417778422
-1.2097686619382828,0.20944494269272101
-1.2040052246725013,0.21017907115672416
-1.1982417874067197,0.21091330399110494
-1.1924783501409384,0.21164746381744556
-1.1867149128751568,0.21238137221545692
-1.1809514756093753,0.21311485048682788
-1.1751880383435938,0.21384772042203484
-1.1694246010778122,0.21457980506699617
-1.1636611638120309,0.2153109294863772
-1.1578977265462493,0.21604092152027865
-1.1521342892804678,0.21676961253097773
-1.1463708520146862,0.21749683813633408
-1.1406074147489047,0.218222438926429
-1.1348439774831232,0.21894626115997334
-1.1290805402173418,0.21966815743699875
-1.1233171029515603,0.22038798734434337
-1.1175536656857787,0.22110561807045337
-1.1117902284199972,0.22182092498605188
-1.1060267911542156,0.22253379218727457
-1.1002633538884343,0.2232441129979386
-1.0944999166226528,0.22395179042770347
-1.0887364793568712,0.2246567375829931
-1.0829730420910897,0.22535887802768234
-1.0772096048253081,0.22605814609071534
-1.0714461675595266,0.22675448711800011
-1.0656827302937453,0.22744785766613668
-1.0599192930279637,0.22813822563576774
-1.0541558557621822,0.22882557034259626
-1.0483924184964006,0.22950988252439614
-1.042628981230619,0.23019116428264602
-1.0368655439648378,0.23086942895774198
-1.0311021066990562,0.23154470093708945
-1.0253386694332747,0.23221701539574185
-1.0195752321674931,0.23288641796963377
-1.0138117949017116,0.2335529643618547
-1.00804835763593,0.23421671988281773
-1.0022849203701487,0.23487775892559698
-0.9965214831043672,0.23553616437813446
-0.9907580458385856,0.23619202697444425
-0.9849946085728041,0.23684544458737564
-0.9792311713070226,0.23749652146592157
-0.9734677340412411,0.2381453674204805
-0.9677042967754597,0.23879209695989154
-0.9619408595096781,0.239436828384459
-0.9561774222438966,0.24007968283956332
-0.9504139849781151,0.24072078333481348
-0.9446505477123336,0.24136025373403197
-0.938887110446552,0.2419982177216683
-0.9331236731807706,0.24263479775151275
-0.9273602359149891,0.2432701139838246
-0.9215967986492076,0.24390428321718788
-0.9158333613834261,0.24453741782157706
-0.9100699241176445,0.24516962467922987
-0.9043064868518631,0.24580100414000508
-0.8985430495860816,0.24643164899793069
-0.8927796123203,0.2470616434956323
-0.8870161750545186,0.24769106236326288
-0.881252737788737,0.2483199698984437
-0.8754893005229555,0.24894841909355878
-0.869725863257174,0.2495764508165348
-0.8639624259913925,0.25020409305097724
-0.8581989887256111,0.25083136020122454
-0.8524355514598295,0.25145825246753406
-0.846672114194048,0.25208475529621244
-0.8409086769282665,0.252710838909074
-0.835145239662485,0.25333645791613335
-0.8293818023967034,0.25396155101493545
-0.823618365130922,0.25458604077938585
-0.8178549278651405,0.2552098335403844
-0.812091490599359,0.25583281935997726
-0.8063280533335775,0.2564548721001428
-0.8005646160677959,0.25707584958670726
-0.7948011788020145,0.2576955938682681
-0.789037741536233,0.25831393156937077
-0.7832743042704514,0.2589306743365673
-0.77751086700467,0.25954561937536236
-0.7717474297388884,0.26015855007545224
-0.7659839924731069,0.2607692367210733
-0.7602205552073255,0.26137743728271084
-0.7544571179415439,0.26198289828588284
-0.7486936806757625,0.2625853557522034
-0.7429302434099809,0.2631845362074588
-0.7371668061441994,0.2637801577509984
-0.731403368878418,0.26437193118034596
-0.7256399316126364,0.2649595611645974
-0.7198764943468549,0.2655427474598696
-0.7141130570810734,0.2661211861598172
-0.7083496198152919,0.26669457097404226
-0.7025861825495104,0.2672625945270739
-0.6968227452837289,0.2678249496705116
-0.6910593080179473,0.2683813308008872
-0.6852958707521659,0.2689314351758223
-0.6795324334863844,0.2694749642211288
-0.6737689962206028,0.27001162482162455
-0.6680055589548214,0.27054113058861096
-0.6622421216890398,0.2710632030971793
-0.6564786844232583,0.2715775730867835
-0.6507152471574769,0.2720839816188222
-0.6449518098916953,0.27258218118532657
-0.6391883726259139,0.27307193676323116
-0.6334249353601323,0.2735530268091226
-0.6276614980943508,0.2740252441898037
-0.6218980608285694,0.2744883970444778
-0.6161346235627878,0.27494230957484256
-0.6103711862970063,0.275386822759881
-0.6046077490312248,0.2758217949926489
-0.5988443117654433,0.27624710263686836
-0.5930808744996618,0.2766626405016554
-0.5873174372338803,0.2770683222332153
-0.5815539999680988,0.27746408062284755
-0.5757905627023173,0.277849867831087
-0.5700271254365358,0.2782256555282872
-0.5642636881707542,0.2785914349524029
-0.5585002509049728,0.2789472168851632
-0.5527368136391912,0.2792930315482345
-0.5469733763734097,0.2796289284213471
-0.5412099391076283,0.2799549759847145
-0.5354465018418467,0.28027126138838326
-0.5296830645760653,0.2805778900514422
-0.5239196273102837,0.2808749851942639
-0.5181561900445022,0.28116268730716876
-0.5123927527787208,0.2814411535590804
-0.5066293155129392,0.28171055714988813
-0.5008658782471577,0.28197108661034276
-0.49510244098137624,0.2822229450533925
-0.4893390037155947,0.2824663493809116
-0.4835755664498132,0.28270152944979565
-0.4778121291840317,0.2829287272013853
-0.47204869191825016,0.2831481957581476
-0.4662852546524687,0.2833601984914867
-0.4605218173866872,0.28356500806447715
-0.4547583801209057,0.28376290545322014
-0.44899494285512415,0.28395417895041075
-0.44323150558934266,0.2841391231545867
-0.43746806832356117,0.2843180379483974
-0.4317046310577797,0.2844912274690963
-0.42594119379199813,0.2846589990743241
-0.42017775652621664,0.28482166230610895
-0.41441431926043515,0.2849795278558742
-0.40865088199465366,0.2851329065331156
-0.4028874447288721,0.28528210824028133
-0.3971240074630906,0.285427440956277
-0.39136057019730913,0.28556920973090894
-0.38559713293152764,0.28570771569248926
-0.3798336956657461,0.2858432550707448
-0.3740702583999646,0.28597611823710356
-0.3683068211341831,0.28610658876438555
-0.36254338386840157,0.2862349425078808
-0.3567799466026201,0.28636144670977726
-0.3510165093368386,0.28648635912888953
-0.3452530720710571,0.28660992719764067
-0.33948963480527555,0.28673238720826427
-0.33372619753949406,0.28685396353021453
-0.3279627602737126,0.28697486786080684
-0.3221993230079311,0.28709529851114496
-0.31643588574214954,0.28721543972943686
-0.31067244847636805,0.28733546106383956
-0.30490901121058656,0.28745551676702064
-0.29914557394480507,0.28757574524466056
-0.2933821366790235,0.2876962685501535
-0.28761869941324203,0.2878171919277901
-0.28185526214746054,0.28793860340671884
-0.27609182488167905,0.28806057344798197
-0.2703283876158975,0.2881831546469065
-0.264564950350116,0.2883063814930954
-0.2588015130843345,0.28843027019020817
-0.253038075818553,0.28855481853764375
-0.2472746385527715,0.2886800058761341
-0.24151120128699,0.28880579309913024
-0.23574776402120848,0.2889321227317072
-0.229984326755427,0.289058919078533
-0.22422088948964547,0.289186088442235
-0.21845745222386398,0.2893135194132606
-0.21269401495808246,0.2894410832320622
-0.20693057769230097,0.2895686342241433
-0.20116714042651945,0.2896960103081859
-0.19540370316073796,0.28982303357713424
-0.18964026589495644,0.28994951095174404
-0.18387682862917495,0.29007523490572434
-0.17811339136339344,0.2901999842611887
-0.17234995409761195,0.2903235250527212
-0.16658651683183043,0.29044561145792686
-0.16082307956604894,0.2905659867918992
-0.15505964230026742,0.29068438456259704
-0.1492962050344859,0.2908005295836745
-0.1435327677687044,0.29091413914086983
-0.1377693305029229,0.2910249242076274
-0.1320058932371414,0.2911325907052022
-0.12624245597135988,0.29123684080209405
-0.1204790187055784,0.2913373742472726
-0.11471558143979689,0.291433889731293
-0.10895214417401539,0.29152608626907206
-0.10318870690823388,0.2916136645977918
-0.09742526964245238,0.29169632858313804
-0.09166183237667086,0.2917737866268524
-0.08589839511088936,0.2918457530683999
-0.08013495784510785,0.2919119495734138
-0.07437152057932635,0.2919721065014935
-0.06860808331354484,0.2920259642458939
-0.06284464604776334,0.29207327453765486
-0.057081208781981835,0.2921138017067895
-0.05131777151620033,0.2921473238932658
-0.045554334250418826,0.2921736342006912
-0.03979089698463732,0.2921925417858369
-0.03402745971885582,0.2922038728774142
-0.028264022453074314,0.2922074717178491
-0.022500585187292806,0.2922032014221787
-0.016737147921511302,0.2921909447486193
-0.010973710655729798,0.2921706047758294
-0.005210273389948293,0.29214210548240016
0.0005531638758332122,0.29210539222465864
0.006316601141614717,0.29206043210945054
0.012080038407396222,0.2920072142591848
0.017843475673177726,0.29194574996705736
0.02360691293895923,0.2918760727410324
0.029370350204740738,0.29179823823582957
0.03513378747052224,0.2917123240728504
0.04089722473630375,0.2916184295486608
0.046660662002085254,0.29151667523333546
0.05242409926786676,0.2914072024606464
0.05818753653364826,0.2912901727127445
0.06395097379942977,0.29116576690263635
0.06971441106521127,0.2910341845583794
0.07547784833099278,0.2908956429135251
0.08124128559677428,0.290750375908903
0.08700472286255578,0.290598633111372
0.09276816012833729,0.29044067855565603
0.09853159739411879,0.29027678951582675
0.1042950346599003,0.29010725521339786
0.1100584719256818,0.28993237546934064
0.1158219091914633,0.2897524593076319
0.12158534645724482,0.2895678235181811
0.12734878372302633,0.2893787911871754
0.13311222098880782,0.2891856902030045
0.13887565825458933,0.2889888517460038
0.14463909552037083,0.2887886087702655
0.15040253278615234,0.28858529448572606
0.15616597005193383,0.2883792408486426
0.16192940731771535,0.28817077706841654
0.16769284458349684,0.2879602281385249
0.17345628184927836,0.28774791339906103
0.17921971911505988,0.2875341451380941
0.18498315638084137,0.2873192272387118
0.1907465936466229,0.2871034538782281
0.19651003091240438,0.2868871082856268
0.2022734681781859,0.28667046156285425
0.20803690544396738,0.2864537715751051
0.2138003427097489,0.2862372819147432
0.2195637799755304,0.286021220942979
0.2253272172413119,0.2858058009128976
0.2310906545070934,0.28559121717688557
0.23685409177287492,0.28537764748095823
0.2426175290386564,0.28516525134794424
0.24838096630443793,0.28495416955093544
0.25414440357021945,0.28474452367787895
0.25990784083600094,0.2845364157876559
0.2656712781017824,0.28432992815748925
0.2714347153675639,0.28412512312102484
0.27719815263334546,0.2839220429959626
0.28296158989912695,0.2837207100996688
0.28872502716490844,0.2835211268507789
0.29448846443069,0.2833232759544096
0.3002519016964715,0.2831271206682404
0.30601533896225297,0.2829326051463915
0.31177877622803446,0.2827396548577291
0.317542213493816,0.2825481770749674
0.3233056507595975,0.2823580614307005
0.329069088025379,0.2821691805363029
0.3348325252911605,0.2819813906594707
0.340595962556942,0.2817945324560403
0.3463593998227235,0.28160843175161926
0.352122837088505,0.2814229003684908
0.3578862743542865,0.2812377369932052
0.36364971162006804,0.28105272808025467
0.36941314888584953,0.2808676487872314
0.375176586151631,0.2806822639368965
0.3809400234174125,0.28049632900163524
0.38670346068319406,0.2803095911058426
0.39246689794897555,0.2801217900418611
0.39823033521475704,0.2799326592951972
0.4039937724805386,0.27974192707484435
0.4097572097463201,0.2795493173446669
0.41552064701210156,0.27935455085192257
0.42128408427788305,0.2791573461491393
0.4270475215436646,0.2789574206057006
0.4328109588094461,0.2787544914056368
0.4385743960752276,0.2785482765282683
0.44433783334100907,0.27833849570849145
0.4501012706067906,0.27812487137364666
0.4558647078725721,0.27790712955405783
0.4616281451383536,0.2776850007644772
0.4673915824041351,0.27745822085381644
0.47315501966991663,0.27722653182069146
0.4789184569356981,0.276989682592449
0.4846818942014796,0.27674742976549216
0.4904453314672611,0.27649953830485685
0.49620876873304265,0.27624578220114204
0.5019722059988242,0.27598594508303487
0.5077356432646056,0.2757198207838173
0.5134990805303872,0.2754472138603894
0.5192625177961686,0.27516794006349093
0.5250259550619502,0.2748818267579585
0.5307893923277317,0.2745887132920085
0.5365528295935131,0.27428845131470175
0.5423162668592947,0.2739809050409092
0.5480797041250762,0.27366595146327405
0.5538431413908577,0.27334348051084006
0.5596065786566392,0.2730133951542072
0.5653700159224206,0.2726756114572634
0.5711334531882022,0.27233005857574144
0.5768968904539837,0.2719766787030552
0.5826603277197652,0.2716154269640808
0.5884237649855467,0.2712462712577619
0.5941872022513283,0.27086919204964294
0.5999506395171097,0.270484182115654
0.6057140767828912,0.27009124623870057
0.6114775140486728,0.2696904008598363
0.6172409513144542,0.26928167368602574
0.6230043885802358,0.26886510325672686
0.6287678258460172,0.2684407384717436
0.6345312631117987,0.26800863808301434
0.6402947003775803,0.267568870153208
0.6460581376433617,0.26712151148419583
0.6518215749091433,0.26666664701865184
0.6575850121749248,0.2662043692182061
0.6633484494407063,0.2657347774217265
0.6691118867064878,0.2652579771874455
0.6748753239722692,0.26477407962275834
0.6806387612380508,0.2642832007056185
0.6864021985038323,0.2637854606015224
0.6921656357696138,0.2632809829801238
0.6979290730353953,0.262769894335533
0.7036925103011769,0.26225232331435067
0.7094559475669583,0.26172840005544773
0.7152193848327398,0.26119825554543197
0.7209828220985214,0.260662020993654
0.7267462593643028,0.2601198272304704
0.7325096966300844,0.25957180413233427
0.7382731338958658,0.25901808007709554
0.7440365711616473,0.25845878143268153
0.7498000084274289,0.2578940320820939
0.7555634456932103,0.25732395298738786
0.7613268829589919,0.25674866179501626
0.7670903202247734,0.25616827248461144
0.7728537574905548,0.25558289506294607
0.7786171947563364,0.25499263530447114
0.7843806320221178,0.2543975945394673
0.7901440692878994,0.2537978694904757
0.7959075065536809,0.2531935521572922
0.8016709438194624,0.25258472975042606
0.8074343810852439,0.25197148467253655
0.8131978183510254,0.2513538945469741
0.8189612556168069,0.2507320322921755
0.8247246928825884,0.2501059662402859
0.83048813014837,0.24947576029802632
0.8362515674141514,0.24884147414747332
0.842015004679933,0.24820316348409677
0.8477784419457144,0.24756088028909176
0.8535418792114959,0.24691467313276366
0.8593053164772775,0.24626458750546706
0.8650687537430589,0.24561066617237812
0.8708321910088405,0.24495294954818633
0.876595628274622,0.24429147608763152
0.8823590655404034,0.2436262826876901
0.888122502806185,0.2429574050971264
0.8938859400719664,0.2422848783290772
0.899649377337748,0.24160873707232375
0.9054128146035295,0.24092901609693917
0.911176251869311,0.24024575065005907
0.9169396891350925,0.23955897683763272
0.922703126400874,0.23886873198815256
0.9284665636666555,0.23817505499453756
0.934230000932437,0.23747798663056163
0.9399934381982186,0.23677756983846104
0.945756875464,0.23607384998463438
0.9515203127297815,0.23536687508065499
0.957283749995563,0.2346566959671429
0.9630471872613445,0.23394336645840186
0.9688106245271261,0.23322694344609907
0.9745740617929075,0.23250748696065388
0.980337499058689,0.23178506018940775
0.9861009363244706,0.23105972945105638
0.991864373590252,0.23033156412624456
0.9976278108560336,0.22960063654464277
1.003391248121815,0.2288670218292409
1.0091546853875966,0.2281307976990061
1.014918122653378,0.22739204423145187
1.0206815599191597,0.22665084358705445
1.026444997184941,0.22590727969782246
1.0322084344507225,0.2251614379226751
1.037971871716504,0.22441340467261353
1.0437353089822856,0.22366326700896735
1.0494987462480672,0.22291111221827026
1.0552621835138487,0.22215702736755674
1.06102562077963,0.22140109884407755
1.0667890580454116,0.2206434118835982
1.0725524953111931,0.2198840500915771
1.0783159325769747,0.21912309496161103
1.0840793698427562,0.21836062539558768
1.0898428071085375,0.21759671722999724
1.095606244374319,0.21683144277282548
1.1013696816401006,0.21606487035538083
1.1071331189058822,0.2152970639033026
1.1128965561716637,0.2145280825308439
1.1186599934374453,0.21375798016234326
1.1244234307032266,0.21298680518457427
1.1301868679690081,0.2122146001334083
1.1359503052347897,0.21144140141793905
1.1417137425005712,0.21066723908490134
1.1474771797663528,0.20989213662587466
1.153240617032134,0.20911611082939602
1.1590040542979156,0.2083391716797228
1.1647674915636972,0.2075613223035836
1.1705309288294787,0.20678255896584077
1.1762943660952603,0.2060028711145668
1.1820578033610418,0.20522224147560564
1.1878212406268231,0.20444064619626334
1.1935846778926047,0.20365805503734358
1.1993481151583862,0.2028744316123249
1.2051115524241678,0.20208973367206637
1.2108749896899493,0.20130391343303283
1.2166384269557307,0.20051691794665408
1.2224018642215122,0.19972868950707703
1.2281653014872937,0.19893916609423634
1.2339287387530753,0.1981482818488688
1.2396921760188568,0.1973559675758211
1.2454556132846382,0.1965621512717626
1.2512190505504197,0.19576675867320903
1.2569824878162013,0.19496971382059713
1.2627459250819828,0.19417093963402027
1.2685093623477643,0.19337035849614723
1.274272799613546,0.19256789283779913
1.2800362368793272,0.1917634657216508
1.2857996741451088,0.19095700141955915
1.2915631114108903,0.19014842597909573
1.2973265486766719,0.1893376677749744
1.3030899859424534,0.18852465804122218
1.3088534232082347,0.18770933138012863
1.3146168604740163,0.18689162624423938
1.3203802977397978,0.18607148538791773
1.3261437350055794,0.18524885628528934
1.331907172271361,0.18442369151170235
1.3376706095371425,0.1835959490861812
1.3434340468029238,0.18276559277271381
1.3491974840687053,0.1819325923385955
1.3549609213344869,0.18109692376844988
1.3607243586002684,0.18025856943295185
1.36648779586605,0.17941751821169136
1.3722512331318313,0.17857376557003118
1.3780146703976128,0.1777273135902243
1.3837781076633944,0.1768781709574645
1.389541544929176,0.17602635290193902
1.3953049821949575,0.17517188109833712
1.401068419460739,0.17431478352463342
1.4068318567265203,0.1734550942823103
1.4125952939923019,0.17259285338050423
1.4183587312580834,0.17172810648685521
1.424122168523865,0.1708609046481013
1.4298856057896465,0.1699913039836929
1.4356490430554278,0.1691193653558972
1.4414124803212094,0.16824515402002527
1.447175917586991,0.16736873925853726
1.4529393548527725,0.16649019400286558
1.458702792118554,0.16560959444684414
1.4644662293843353,0.16472701965563613
1.470229666650117,0.16384255117402388
1.4759931039158984,0.1629562726378526
1.48175654118168,0.1620682693923146
1.4875199784474615,0.1611786281206174
1.493283415713243,0.16028743648640434
1.4990468529790244,0.15939478279308722
1.504810290244806,0.15850075566301622
1.5105737275105875,0.15760544373914756
1.516337164776369,0.1567089354115846
1.5221006020421506,0.15581131857106123
1.527864039307932,0.1549126803911154
1.5336274765737135,0.1540131071403614
1.539390913839495,0.153112684025929
1.5451543511052765,0.15221149506878384
1.550917788371058,0.15130962301129064
1.5566812256368396,0.15040714925703352
1.562444662902621,0.14950415384255733
1.5682081001684025,0.14860071544036352
1.573971537434184,0.14769691139216515
1.5797349746999656,0.14679281777110215
1.5854984119657471,0.14588850947132537
1.5912618492315285,0.144984060323094
1.59702528649731,0.14407954323128278
1.6027887237630916,0.14317503033498355
1.608552161028873,0.14227059318569213
1.6143155982946547,0.14136630294141464
1.6200790355604362,0.140462230573898
1.6258424728262175,0.13955844708609277
1.631605910091999,0.13865502373689184
1.6373693473577806,0.13775203227015625
1.6431327846235622,0.13684954514503989
1.6488962218893437,0.13594763576465496
1.654659659155125,0.13504637870018354
1.6604230964209066,0.13414584990763023
1.6661865336866881,0.13324612693453147
1.6719499709524697,0.13234728911408156
1.6777134082182512,0.13144941774430305
1.6834768454840325,0.1305525962500813
1.689240282749814,0.12965691032609228
1.6950037200155956,0.1287624480588766
1.7007671572813772,0.12786930002655542
1.7065305945471587,0.1269775593749314
1.7122940318129403,0.12608732186897764
1.7180574690787216,0.12519868591897995
1.7238209063445031,0.12431175258086324
1.7295843436102847,0.12342662553049709
1.7353477808760662,0.12254341101203513
1.7411112181418478,0.12166221776059849
1.746874655407629,0.1207831568998574
1.7526380926734106,0.11990634181530002
1.7584015299391922,0.11903188800419781
1.7641649672049737,0.11815991290348095
1.7699284044707553,0.11729053569692605
1.7756918417365368,0.11642387710322795
1.7814552790023181,0.11556005914667453
1.7872187162680997,0.11469920491227427
1.7929821535338812,0.11384143828729029
1.7987455907996628,0.1129868836912203
1.8045090280654443,0.11213566579632453
1.8102724653312257,0.11128790924084038
1.8160359025970072,0.11044373833704346
1.8217993398627887,0.10960327677630838
1.8275627771285703,0.10876664733329963
1.8333262143943518,0.10793397157137556
1.8390896516601334,0.10710536955122962
1.8448530889259147,0.10628095954470787
1.8506165261916963,0.10546085775564837
1.8563799634574778,0.10464517804947565
1.8621434007232593,0.10383403169316176
1.867906837989041,0.1030275271070269
1.8736702752548222,0.10222576962971575
1.8794337125206038,0.10142886129752733
1.8851971497863853,0.1006369006391253
1.8909605870521669,0.09984998248649311
1.8967240243179484,0.09906819780283731
1.9024874615837297,0.09829163352797905
1.9082508988495113,0.09752037244161525
1.9140143361152928,0.09675449304467132
1.9197777733810744,0.09599406945881495
1.925541210646856,0.09523917134405342
1.9313046479126375,0.0944898638341959
1.9370680851784188,0.09374620748983037
1.9428315224442003,0.0930082582683411
1.9485949597099819,0.09227606751038013
1.9543583969757634,0.09154968194210122
1.960121834241545,0.09082914369237506
1.9658852715073263,0.0901144903241213
1.9716487087731078,0.08940575487882571
1.9774121460388894,0.08870296593325169
1.983175583304671,0.08800614766730938
1.9889390205704525,0.08731531994201162
1.994702457836234,0.08663049838642152
2.0004658951020153,0.08595169449248413
2.006229332367797,0.0852789157166315
2.0119927696335784,0.08461216558705886
2.0177562068993597,0.08395144381558556
2.0235196441651415,0.08329674641303894
2.029283081430923,0.08264806580713449
2.0350465186967046,0.08200539096186304
2.040809955962486,0.08136870749744683
2.0465733932282673,0.08073799780997375
2.052336830494049,0.080113241189882
2.0581002677598303,0.0794944139385265
2.063863705025612,0.0788814894821247
2.0696271422913934,0.07827443848244961
2.0753905795571748,0.07767322894370679
2.0811540168229565,0.07707782631510834
2.086917454088738,0.07648819358872634
2.0926808913545196,0.0759042913922875
2.098444328620301,0.0753260780766426
2.1042077658860827,0.07475350979771923
2.109971203151864,0.07418654059284058
2.1157346404176454,0.07362512245136407
2.121498077683427,0.07306920537966596
2.1272615149492085,0.07251873746056495
2.13302495221499,0.07197366490734577
2.1387883894807715,0.07143393211260657
2.144551826746553,0.07089948169221635
2.1503152640123346,0.0703702545247257
2.156078701278116,0.06984618978662933
2.1618421385438977,0.06932722498393075
2.167605575809679,0.06881329598050542
2.1733690130754604,0.06830433702380506
2.179132450341242,0.06780028076848231
2.1848958876070235,0.06730105829855224
2.1906593248728052,0.06680659914873663
2.1964227621385866,0.0663168313256631
2.202186199404368,0.06583168132961172
2.2079496366701497,0.06535107417751725
2.213713073935931,0.06487493342794565
2.2194765112017127,0.06440318120876698
2.225239948467494,0.06393573824824667
2.2310033857332754,0.06347252391026913
2.236766822999057,0.06301345623439422
2.2425302602648385,0.06255845198142759
2.2482936975306202,0.06210742668515972
2.2540571347964016,0.06166029471089599
2.2598205720621833,0.061216969321361135
2.2655840093279647,0.060777362750515804
2.271347446593746,0.06034138628577074
2.2771108838595278,0.05990895035902729
2.282874321125309,0.0594799646469065
2.288637758391091,0.05905433818046055
2.294401195656872,0.058631979464583636
2.3001646329226535,0.05821279660725848
2.3059280701884353,0.05779669745868887
2.3116915074542166,0.05738358976027791
2.3174549447199984,0.056973381303318416
2.3232183819857797,0.05656598009716372
2.328981819251561,0.05616129454654904
2.3347452565173428,0.05575923363762997
2.340508693783124,0.055359707132205394
2.346272131048906,0.05496262576948757
2.352035568314687,0.054567901474681824
2.3577990055804685,0.05417544757353904
2.3635624428462503,0.05378517901194654
2.3693258801120316,0.05339701257953185
2.3750893173778134,0.05301086713616269
2.3808527546435947,0.052626663840148025
2.3866161919093765,0.052244326376865824
2.392379629175158,0.051863781186477234
2.398143066440939,0.05148495768932708
2.403906503706721,0.05110778850758001
2.409669940972502,0.05073220968160348
2.415433378238284,0.05035816087957743
2.4211968155040653,0.0499855855987965
2.4269602527698466,0.04961443135712332
2.4327236900356284,0.04924464987306057
2.4384871273014097,0.04887619723292956
2.4442505645671915,0.04850903404367721
2.450014001832973,0.04814312556988147
2.455777439098754,0.04777844185358369
2.461540876364536,0.047414957815653885
2.467304313630317,0.047052653337477185
2.473067750896099,0.046691513321853104
2.4788311881618803,0.04633152773210768
2.4845946254276616,0.04597269160854222
2.4903580626934434,0.045615005061475436
2.4961214999592247,0.045258473240278006
2.5018849372250065,0.04490310627794875
2.507648374490788,0.044548919210943075
2.513411811756569,0.0441959318741251
2.519175249022351,0.043844168770888356
2.5249386862881322,0.043493658918659736
2.530702123553914,0.04314443567017995
2.5364655608196953,0.042796536511126304
2.542228998085477,0.04245000283482164
2.5479924353512584,0.04210487969494345
2.5537558726170397,0.04176121553731785
2.5595193098828215,0.04141906191204428
2.565282747148603,0.04107847316735534
2.5710461844143846,0.040739506126762554
2.576809621680166,0.040402219751177255
2.5825730589459472,0.040066674787825156
2.588336496211729,0.0397329334078846
2.5940999334775103,0.039401058834884886
2.599863370743292,0.039071114965984505
2.6056268080090734,0.038743165988325175
2.6113902452748547,0.038417275992711344
2.6171536825406365,0.038093508586907285
2.622917119806418,0.03777192651086604
2.6286805570721996,0.037452591256211046
2.634443994337981,0.03713556269227962
2.6402074316037623,0.036820898701010144
2.645970868869544,0.03650865482290811
2.6517343061353253,0.0361988839162638
2.657497743401107,0.035891635831716576
2.6632611806668884,0.035586957104164804
2.66902461793267,0.03528489066391225
2.6747880551984515,0.03498547556881728
2.680551492464233,0.0346887467590747
2.6863149297300146,0.03439473483611135
2.692078366995796,0.034103465866917274
2.6978418042615777,0.03381496121496511
2.703605241527359,0.033529237398693
2.7093686787931404,0.033246305978343035
2.715132116058922,0.03296617347175861
2.7208955533247035,0.03268884129955007
2.726658990590485,0.03241430575984544
2.7324224278562665,0.03214255803264626
2.738185865122048,0.03187358421361414
2.7439493023878296,0.03160736537692362
2.749712739653611,0.031343877666626746
2.7554761769193927,0.031083092415793594
2.761239614185174,0.03082497629251725
2.7670030514509554,0.030569491471702785
2.772766488716737,0.030316595831402504
2.7785299259825185,0.030066243172310617
2.7842933632483002,0.029818383458893538
2.7900568005140816,0.02957296308050701
2.795820237779863,0.02932992513074041
2.8015836750456447,0.029089209703128477
2.807347112311426,0.028850754201288922
2.8131105495772077,0.02861449366147261
2.818873986842989,0.028380361085460236
2.824637424108771,0.028148287781698367
2.830400861374552,0.027918203712544457
2.8361642986403335,0.027690037845479173
2.8419277359061152,0.027463718506151383
2.8476911731718966,0.02723917373113871
2.8534546104376783,0.027016331618341882
2.8592180477034597,0.02679512067297654
2.864981484969241,0.02657547014718714
2.8707449222350228,0.026357310371378666
2.876508359500804,0.026140573075445483
2.882271796766586,0.025925191698170355
2.888035234032367,0.02571110168317011
2.8937986712981485,0.025498240759875196
2.8995621085639303,0.025286549208152112
2.9053255458297116,0.02507597010529994
2.9110889830954934,0.024866449554288204
2.9168524203612747,0.024657936892235235
2.922615857627056,0.02445038487826711
2.9283792948928378,0.024243749860039087
2.934142732158619,0.024037991918343028
2.939906169424401,0.02383307498936761
2.945669606690182,0.023628966964320944
2.9514330439559635,0.023425639766264203
2.9571964812217453,0.02322306940414353
2.9629599184875266,0.02302123600414175
2.9687233557533084,0.022820123818600244
2.9744867930190897,0.022619721212887738
2.9802502302848715,0.022420020630709976
2.986013667550653,0.02222101853846885
2.991777104816434,0.022022715349383628
2.997540542082216,0.021825115328187185
3.003303979347997,0.02162822647729893
3.009067416613779,0.021432060405460057
3.0148308538795603,0.021236632179891246
3.0205942911453416,0.021041960163096757
3.0263577284111234,0.020848065835497982
3.0321211656769047,0.020654973605127087
3.0378846029426865,0.02046271060564976
3.043648040208468,0.020271306484019674
3.049411477474249,0.02008079317908626
3.055174914740031,0.019891204692495064
3.060938352005812,0.019702576853222763
3.066701789271594,0.019514947077088972
3.0724652265373753,0.019328354122577072
3.0782286638031566,0.019142837844279198
3.0839921010689384,0.018958438945258185
3.0897555383347197,0.01877519872958814
3.0955189756005015,0.018593158856301292
3.101282412866283,0.018412361095925735
3.1070458501320646,0.018232847090754532
3.112809287397846,0.018054658119934053
3.1185727246636272,0.017877834870405902
3.124336161929409,0.017702417214677895
3.1300995991951903,0.017528443996338437
3.135863036460972,0.017355952824163946
3.1416264737267534,0.01718497987560382
3.1473899109925347,0.01701555971035942
3.1531533482583165,0.016847725094702476
3.158916785524098,0.016681506837112593
