Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.016
8800.0,2.0,0.016
8800.0,1.0,0.008
8800.0,1.0,0.008
8800.0,1.0,0.008
8800.0,4.0,0.032
8800.0,1.0,0.008
8800.0,2.0,0.016
8800.0,0.0,0.0
8800.0,2.0,0.016
8800.0,4.0,0.032
8800.0,5.0,0.04
8800.0,6.0,0.048
8800.0,2.0,0.016
8800.0,3.0,0.024
8800.0,6.0,0.048
8800.0,1.0,0.008
8800.0,3.0,0.024
8800.0,5.0,0.04
8800.0,1.0,0.008
8800.0,1.0,0.008
8800.0,3.0,0.024
8800.0,8.0,0.064
8800.0,2.0,0.016
8800.0,7.0,0.056
8800.0,5.0,0.04
8800.0,4.0,0.032
8800.0,2.0,0.016
8800.0,2.0,0.016
8800.0,3.0,0.024
8800.0,3.0,0.024
8800.0,3.0,0.024
8800.0,4.0,0.032
8800.0,2.0,0.016
8800.0,2.0,0.016
8800.0,1.0,0.008
8800.0,1.0,0.008
8800.0,0.0,0.0
8800.0,1.0,0.008
8800.0,1.0,0.008
8800.0,2.0,0.016
8800.0,2.0,0.016
8800.0,0.0,0.0
8800.0,3.0,0.024
8800.0,2.0,0.016
8800.0,0.0,0.0
8800.0,2.0,0.016
8800.0,2.0,0.016
8800.0,2.0,0.016
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
