Values,Density
-1.9689305506298473,0.10120679025893826
-1.9637411664429643,0.10162279153214604
-1.9585517822560812,0.10204287758350855
-1.953362398069198,0.10246720566311984
-1.9481730138823152,0.1028959288420832
-1.9429836296954321,0.10332919577859415
-1.937794245508549,0.10376715049580351
-1.932604861321666,0.10420993217199848
-1.9274154771347831,0.10465767494360659
-1.9222260929479,0.1051105077214971
-1.917036708761017,0.10556855402101978
-1.9118473245741339,0.10603193180618577
-1.906657940387251,0.10650075334835929
-1.901468556200368,0.10697512509979014
-1.8962791720134848,0.10745514758227885
-1.8910897878266018,0.10794091529122343
-1.885900403639719,0.1084325166152566
-1.8807110194528358,0.10893003377163776
-1.8755216352659527,0.10943354275751792
-1.8703322510790696,0.109943113317152
-1.8651428668921868,0.11045880892508204
-1.8599534827053037,0.11098068678526882
-1.8547640985184206,0.11150879784609713
-1.8495747143315375,0.11204318683113004
-1.8443853301446547,0.11258389228543458
-1.8391959459577716,0.11313094663724793
-1.8340065617708885,0.11368437627470045
-1.8288171775840054,0.11424420163725543
-1.8236277933971226,0.11481043732147234
-1.8184384092102395,0.1153830922006435
-1.8132490250233564,0.11596216955779944
-1.8080596408364733,0.11654766723152299
-1.8028702566495902,0.117139577773956
-1.7976808724627074,0.11773788862033048
-1.7924914882758243,0.11834258226929933
-1.7873021040889412,0.1189536364732924
-1.782112719902058,0.11957102443807074
-1.7769233357151752,0.12019471503060329
-1.7717339515282922,0.12082467299434302
-1.766544567341409,0.12146085917093527
-1.761355183154526,0.1221032307273474
-1.7561657989676431,0.12275174138737174
-1.75097641478076,0.12340634166641663
-1.745787030593877,0.12406697910846906
-1.7405976464069939,0.12473359852408453
-1.735408262220111,0.12540614222823512
-1.730218878033228,0.12608455027683035
-1.7250294938463449,0.12676876070070803
-1.7198401096594618,0.1274587097358863
-1.714650725472579,0.1281543320488648
-1.7094613412856958,0.12885556095576345
-1.7042719570988127,0.12956232863409894
-1.6990825729119297,0.1302745663260118
-1.6938931887250468,0.13099220453177837
-1.6887038045381637,0.13171517319247172
-1.6835144203512806,0.13244340186066694
-1.6783250361643975,0.1331768198581297
-1.6731356519775147,0.13391535641947336
-1.6679462677906316,0.1346589408208244
-1.6627568836037485,0.13540750249259784
-1.6575674994168654,0.13616097111554903
-1.6523781152299826,0.13691927669934673
-1.6471887310430995,0.13768234964298567
-1.6419993468562164,0.13845012077644897
-1.6368099626693333,0.13922252138311705
-1.6316205784824505,0.13999948320251962
-1.6264311942955674,0.1407809384131259
-1.6212418101086843,0.14156681959497683
-1.6160524259218012,0.14235705967207002
-1.6108630417349183,0.14315159183452414
-1.6056736575480353,0.14395034944066282
-1.6004842733611522,0.1447532658992796
-1.595294889174269,0.1455602745324636
-1.590105504987386,0.1463713084194879
-1.5849161208005031,0.14718630022238402
-1.57972673661362,0.14800518199394888
-1.574537352426737,0.14882788496904928
-1.569347968239854,0.14965433934020939
-1.564158584052971,0.15048447401858425
-1.558969199866088,0.1513182163815331
-1.5537798156792049,0.15215549200811937
-1.5485904314923218,0.1529962244039684
-1.543401047305439,0.15384033471701206
-1.5382116631185558,0.15468774144574765
-1.5330222789316728,0.15553836014172168
-1.5278328947447897,0.15639210310803253
-1.5226435105579068,0.15724887909571678
-1.5174541263710237,0.1581085929999484
-1.5122647421841406,0.15897114555803438
-1.5070753579972576,0.15983643305123557
-1.5018859738103747,0.16070434701247782
-1.4966965896234916,0.16157477394204073
-1.4915072054366085,0.16244759503332756
-1.4863178212497254,0.16332268591082122
-1.4811284370628426,0.1641999163823219
-1.4759390528759595,0.16507915020754255
-1.4707496686890764,0.16596024488510547
-1.4655602845021933,0.166843051459939
-1.4603709003153105,0.1677274143530172
-1.4551815161284274,0.1686131712153175
-1.4499921319415443,0.16950015280779254
-1.4448027477546612,0.17038818290905933
-1.4396133635677784,0.1712770782524087
-1.4344239793808953,0.17216664849362356
-1.4292345951940122,0.17305669621097
-1.424045211007129,0.17394701693859443
-1.4188558268202462,0.1748373992344125
-1.4136664426333632,0.17572762478342624
-1.40847705844648,0.17661746853724636
-1.403287674259597,0.1775066988904237
-1.398098290072714,0.1783950778940266
-1.392908905885831,0.17928236150671295
-1.387719521698948,0.18016829988336575
-1.3825301375120649,0.1810526377011682
-1.3773407533251818,0.18193511452280264
-1.372151369138299,0.1828154651962627
-1.3669619849514159,0.18369342029057145
-1.3617726007645328,0.18456870656650237
-1.3565832165776497,0.18544104748120607
-1.3513938323907668,0.18631016372544928
-1.3462044482038837,0.18717577379198802
-1.3410150640170007,0.18803759457340535
-1.3358256798301176,0.18889534198756924
-1.3306362956432347,0.1897487316286886
-1.3254469114563516,0.19059747944178057
-1.3202575272694685,0.1914413024182059
-1.3150681430825855,0.19227991930977792
-1.3098787588957026,0.19311305135881582
-1.3046893747088195,0.19394042304138567
-1.2994999905219364,0.1947617628208574
-1.2943106063350533,0.19557680390880713
-1.2891212221481705,0.19638528503020683
-1.2839318379612874,0.19718695118976817
-1.2787424537744043,0.19798155443625443
-1.2735530695875212,0.19876885462152788
-1.2683636854006384,0.19954862015107894
-1.2631743012137553,0.2003206287227698
-1.2579849170268722,0.20108466805053576
-1.2527955328399891,0.20184053656981082
-1.2476061486531063,0.2025880441214849
-1.2424167644662232,0.20332701261125852
-1.23722738027934,0.204057276641336
-1.232037996092457,0.2047786841114897
-1.2268486119055741,0.20549109678663374
-1.221659227718691,0.20619439082817242
-1.216469843531808,0.20688845728652366
-1.211280459344925,0.2075732025523732
-1.206091075158042,0.20824854876438192
-1.200901690971159,0.20891443417124805
-1.1957123067842759,0.20957081344621883
-1.1905229225973928,0.21021765795235045
-1.1853335384105097,0.210854955957026
-1.1801441542236268,0.211482712794467
-1.1749547700367438,0.2121009509752006
-1.1697653858498607,0.2127097102416838
-1.1645760016629776,0.21330904756952673
-1.1593866174760947,0.21389903711400157
-1.1541972332892116,0.214479770101773
-1.1490078491023286,0.2150513546680337
-1.1438184649154455,0.2156139156394779
-1.1386290807285626,0.2161675942637902
-1.1334396965416795,0.21671254788657268
-1.1282503123547964,0.2172489495768694
-1.1230609281679134,0.21777698770268045
-1.1178715439810305,0.21829686545808208
-1.1126821597941474,0.21880880034378494
-1.1074927756072643,0.21931302360316857
-1.1023033914203813,0.21980977961602394
-1.0971140072334984,0.22029932525241733
-1.0919246230466153,0.2207819291892585
-1.0867352388597322,0.22125787119230741
-1.0815458546728491,0.22172744136649503
-1.0763564704859663,0.2221909393775523
-1.0711670862990832,0.22264867364804994
-1.0659777021122,0.22310096053103756
-1.060788317925317,0.22354812346454045
-1.0555989337384342,0.22399049211022493
-1.050409549551551,0.22442840147957618
-1.045220165364668,0.22486219105094618
-1.040030781177785,0.22529220388082705
-1.034841396990902,0.22571878571268186
-1.029652012804019,0.22614228408662498
-1.0244626286171359,0.22656304745318648
-1.0192732444302528,0.22698142429431972
-1.01408386024337,0.22739776225472044
-1.0088944760564869,0.2278124072864175
-1.0037050918696038,0.22822570280947363
-0.9985157076827208,0.22863798889149892
-0.9933263234958377,0.22904960144853032
-0.9881369393089547,0.22946087146966965
-0.9829475551220717,0.22987212426770123
-0.9777581709351886,0.23028367875772973
-0.9725687867483056,0.2306958467656901
-0.9673794025614225,0.23110893236838584
-0.9621900183745395,0.23152323126651228
-0.9570006341876565,0.23193903019191586
-0.9518112500007735,0.23235660635013436
-0.9466218658138904,0.23277622689905664
-0.9414324816270074,0.23319814846433176
-0.9362430974401243,0.23362261669195342
-0.9310537132532414,0.23404986583824372
-0.9258643290663583,0.2344801183972655
-0.9206749448794753,0.23491358476549742
-0.9154855606925922,0.23535046294342846
-0.9102961765057093,0.2357909382735496
-0.9051067923188262,0.23623518321405632
-0.8999174081319432,0.23668335714742517
-0.8947280239450601,0.23713560622287735
-0.8895386397581772,0.2375920632316206
-0.8843492555712941,0.23805284751363864
-0.8791598713844111,0.23851806489469607
-0.873970487197528,0.23898780765213887
-0.868781103010645,0.23946215450799566
-0.863591718823762,0.23994117064782766
-0.858402334636879,0.2404249077637312
-0.8532129504499959,0.2409134041198686
-0.8480235662631129,0.24140668463889176
-0.8428341820762298,0.2419047610076227
-0.8376447978893469,0.24240763180037528
-0.8324554137024638,0.24291528261832984
-0.8272660295155808,0.24342768624342095
-0.8220766453286977,0.24394480280525394
-0.8168872611418148,0.24446657995963705
-0.8116978769549317,0.2449929530773973
-0.8065084927680487,0.2455238454422392
-0.8013191085811656,0.24605916845651032
-0.7961297243942826,0.24659882185384213
-0.7909403402073996,0.24714269391775578
-0.7857509560205166,0.24769066170544482
-0.7805615718336335,0.24824259127607146
-0.7753721876467505,0.24879833792304762
-0.7701828034598674,0.2493577464099029
-0.7649934192729844,0.2499206512094761
-0.7598040350861014,0.2504868767462996
-0.7546146508992183,0.251056237642178
-0.7494252667123353,0.25162853896508947
-0.7442358825254523,0.2522035764816629
-0.7390464983385693,0.25278113691359955
-0.7338571141516862,0.25336099819852287
-0.7286677299648032,0.25394292975583704
-0.7234783457779201,0.2545266927582737
-0.7182889615910372,0.25511204040988744
-0.7130995774041541,0.25569871823133156
-0.7079101932172711,0.25628646435331043
-0.702720809030388,0.25687500981914824
-0.697531424843505,0.2574640788974514
-0.692342040656622,0.25805338940586303
-0.687152656469739,0.258642653046914
-0.6819632722828559,0.2592315757569684
-0.6767738880959729,0.2598198580692417
-0.6715845039090899,0.26040719549182845
-0.6663951197222069,0.2609932789016344
-0.6612057355353238,0.26157779495503414
-0.6560163513484408,0.2621604265160057
-0.6508269671615577,0.26274085310239514
-0.6456375829746748,0.2633187513508646
-0.6404481987877917,0.2638937955009579
-0.6352588146009087,0.2644656578985934
-0.6300694304140256,0.2650340095191511
-0.6248800462271427,0.26559852051018046
-0.6196906620402596,0.2661588607535928
-0.6145012778533766,0.2667147004470455
-0.6093118936664935,0.26726571070405286
-0.6041225094796105,0.26781156417218777
-0.5989331252927275,0.26835193566856025
-0.5937437411058445,0.26888650283158305
-0.5885543569189614,0.2694149467878536
-0.5833649727320784,0.2699369528328053
-0.5781755885451954,0.2704522111236057
-0.5729862043583124,0.27096041738260757
-0.5677968201714293,0.2714612736094929
-0.5626074359845462,0.2719544888000896
-0.5574180517976632,0.2724397796696902
-0.5522286676107802,0.2729168713785588
-0.5470392834238972,0.27338549825717984
-0.5418498992370141,0.27384540452868467
-0.5366605150501311,0.27429634502578
-0.531471130863248,0.27473808589941484
-0.5262817466763651,0.2751704053163354
-0.521092362489482,0.2755930941426228
-0.515902978302599,0.2760059566102519
-0.5107135941157159,0.27640881096368747
-0.505524209928833,0.2768014900835125
-0.5003348257419499,0.2771838420840935
-0.4951454415550669,0.27755573088230556
-0.4899560573681839,0.2779170367343818
-0.48476667318130084,0.27826765673800774
-0.4795772889944178,0.2786075052968571
-0.4743879048075348,0.27893651454485785
-0.46919852062065176,0.27925463472758505
-0.46400913643376873,0.279561834538308
-0.45881975224688565,0.27985810140635226
-0.4536303680600026,0.28014344173560396
-0.4484409838731196,0.2804178810911461
-0.44325159968623656,0.2806814643322064
-0.43806221549935354,0.2809342556897903
-0.4328728313124705,0.28117633878758175
-0.4276834471255875,0.2814078166049107
-0.42249406293870445,0.2816288113808144
-0.4173046787518214,0.2818394644584533
-0.4121152945649384,0.28203993606938094
-0.40692591037805537,0.28223040505741526
-0.40173652619117234,0.2824110685421053
-0.3965471420042893,0.2825821415220387
-0.3913577578174063,0.2827438564184859
-0.38616837363052325,0.282896462560131
-0.3809789894436402,0.2830402256098843
-0.3757896052567572,0.28317542693501907
-0.37060022106987417,0.2833023629221182
-0.36541083688299114,0.2834213442385482
-0.3602214526961081,0.2835326950424103
-0.3550320685092251,0.2836367521431361
-0.34984268432234206,0.2837338641151105
-0.34465330013545903,0.28382439036690277
-0.339463915948576,0.2839087001688799
-0.334274531761693,0.28398717164215564
-0.32908514757480994,0.2840601907119942
-0.3238957633879269,0.28412815002894376
-0.3187063792010439,0.28419144786111283
-0.31351699501416086,0.2842504869611321
-0.30832761082727783,0.2843056734114534
-0.3031382266403948,0.28435741545173826
-0.2979488424535118,0.28440612229216755
-0.29275945826662875,0.2844522029165755
-0.2875700740797457,0.28449606487936036
-0.2823806898928627,0.28453811310016397
-0.27719130570597966,0.2845787486603351
-0.27200192151909663,0.28461836760519776
-0.2668125373322136,0.2846573597561412
-0.2616231531453306,0.2846961075365259
-0.25643376895844755,0.28473498481536563
-0.25124438477156447,0.2847743557726964
-0.24605500058468147,0.28481457379048186
-0.24086561639779844,0.2848559803728288
-0.2356762322109154,0.2848989040992004
-0.23048684802403238,0.28494365961421303
-0.22529746383714935,0.2849905466574945
-0.22010807965026633,0.2850398491369561
-0.2149186954633833,0.2850918342486991
-0.20972931127650027,0.2851467516466353
-0.20453992708961724,0.28520483266474345
-0.19935054290273418,0.28526628959472644
-0.19416115871585116,0.28533131502165887
-0.18897177452896813,0.28540008122003846
-0.1837823903420851,0.2854727396124646
-0.17859300615520207,0.28554942029297564
-0.17340362196831904,0.2856302316168725
-0.16821423778143602,0.2857152598586489
-0.163024853594553,0.28580456893943473
-0.15783546940766996,0.28589820022513884
-0.15264608522078693,0.2859961723962519
-0.1474567010339039,0.28609848139004196
-0.14226731684702087,0.28620510041564023
-0.13707793266013785,0.2863159800422772
-0.13188854847325482,0.28643104836069005
-0.1266991642863718,0.28655021121747704
-0.12150978009948875,0.28667335252193105
-0.11632039591260572,0.28680033462463755
-0.11113101172572269,0.2869309987668738
-0.10594162753883966,0.2870651655996003
-0.10075224335195664,0.2872026357705883
-0.09556285916507361,0.28734319057798013
-0.09037347497819058,0.28748659268833865
-0.08518409079130755,0.28763258691699994
-0.07999470660442452,0.2877809010683072
-0.0748053224175415,0.2879312468330734
-0.06961593823065845,0.28808332074039367
-0.06442655404377542,0.2882368051607083
-0.059237169856892403,0.28839136935680926
-0.05404778567000937,0.28854667057927563
-0.04885840148312634,0.28870235520263593
-0.04366901729624331,0.2888580598983688
-0.038479633109360284,0.28901341284068727
-0.033290248922477256,0.2891680349408918
-0.028100864735594224,0.2893215411059373
-0.022911480548711192,0.2894735415167288
-0.017722096361828164,0.2896236429215523
-0.012532712174945134,0.2897714499399484
-0.0073433279880621045,0.2899165663722635
-0.0021539438011790755,0.2900585965100534
0.003035440385703954,0.29019714644247735
0.008224824572586983,0.29033182535380175
0.013414208759470013,0.29046224680713606
0.018603592946353043,0.2905880300095487
0.02379297713323607,0.2907088010537561
0.028982361320119103,0.29082419413164856
0.03417174550700213,0.2909338527150036
0.03936112969388516,0.2910374306988567
0.04455051388076819,0.29113459350312776
0.04973989806765122,0.2912250191282656
0.05492928225453425,0.2913083991608471
0.06011866644141728,0.29138443972526973
0.06530805062830031,0.2914528623778958
0.07049743481518334,0.2915134049402495
0.07568681900206636,0.2915658222681194
0.08087620318894939,0.29160988695370293
0.08606558737583243,0.29164538995821576
0.09125497156271546,0.29167214117269596
0.09644435574959849,0.2916899699050568
0.10163373993648152,0.2916987252917651
0.10682312412336455,0.2916982766328707
0.11201250831024757,0.2916885136494568
0.1172018924971306,0.29166934666293554
0.12239127668401363,0.2916407066959728
0.12758066087089667,0.2916025454951851
0.1327700450577797,0.29155483547611144
0.13795942924466273,0.29149756959131984
0.14314881343154576,0.29143076112286104
0.14833819761842879,0.29135444340062727
0.1535275818053118,0.2912686694485104
0.15871696599219484,0.29117351156058036
0.16390635017907787,0.29106906080981554
0.1690957343659609,0.29095542649221706
0.17428511855284393,0.2908327355094172
0.17947450273972695,0.29070113169315637
0.18466388692660998,0.2905607750752437
0.189853271113493,0.2904118411068373
0.19504265530037604,0.2902545198310791
0.20023203948725907,0.29008901501328826
0.2054214236741421,0.28991554323307106
0.21061080786102512,0.2897343329428221
0.21580019204790818,0.2895456234971898
0.2209895762347912,0.28934966415814795
0.22617896042167424,0.2891467130803537
0.23136834460855726,0.2889370362814899
0.2365577287954403,0.28872090660227345
0.24174711298232332,0.28849860266077243
0.24693649716920635,0.2882704078056101
0.2521258813560894,0.2880366090725385
0.2573152655429724,0.28779749614875283
0.26250464972985543,0.28755336034917534
0.26769403391673846,0.2873044936087754
0.2728834181036215,0.28705118749481384
0.2780728022905045,0.2867937322426938
0.28326218647738755,0.2865324158188852
0.2884515706642706,0.28626752301415415
0.2936409548511536,0.2859993345700803
0.29883033903803663,0.28572812634158873
0.30401972322491966,0.2854541684979489
0.3092091074118027,0.2851777247644232
0.3143984915986857,0.28489905170646035
0.31958787578556874,0.2846183980580482
0.32477725997245177,0.28433600409555226
0.3299666441593348,0.28405210105808254
0.3351560283462178,0.2837669106151513
0.34034541253310086,0.2834806443821051
0.3455347967199839,0.28319350348354677
0.3507241809068669,0.28290567816470485
0.35591356509374994,0.28261734745045364
0.36110294928063297,0.28232867885145324
0.366292333467516,0.2820398281166549
0.371481717654399,0.2817509390312052
0.3766711018412821,0.281462143258593
0.38186048602816514,0.2811735602257056
0.38704987021504816,0.28088529704930304
0.3922392544019312,0.28059744850227947
0.3974286385888142,0.2803100970179613
0.40261802277569725,0.2800233127305891
0.4078074069625803,0.2797371535500497
0.4129967911494633,0.2794516652688607
0.41818617533634633,0.2791668816993671
0.42337555952322936,0.27888282483908416
0.4285649437101124,0.27859950506211384
0.4337543278969954,0.2783169213345711
0.43894371208387845,0.2780350614519845
0.4441330962707615,0.27775390229667607
0.4493224804576445,0.2774734101131827
0.45451186464452753,0.2771935407998497
0.45970124883141056,0.2769142402148081
0.4648906330182936,0.27663544449463995
0.4700800172051766,0.27635708038413487
0.47526940139205964,0.2760790655756479
0.48045878557894267,0.27580130905668526
0.4856481697658257,0.2755237114644597
0.4908375539527087,0.2752461654462781
0.49602693813959176,0.2749685560247481
0.5012163223264748,0.27469076096690925
0.5064057065133578,0.2744126511565168
0.5115950907002409,0.2741340909688211
0.5167844748871239,0.2738549386473006
0.521973859074007,0.27357504668191096
0.5271632432608899,0.273294262188515
0.532352627447773,0.2730124272892497
0.537542011634656,0.27272937949367093
0.5427313958215391,0.2724449520805915
0.547920780008422,0.2721589744805897
0.5531101641953051,0.2718712726592239
0.5582995483821881,0.27158166950102675
0.5634889325690712,0.27128998519438574
0.5686783167559541,0.27099603761743823
0.5738677009428372,0.27069964272511443
0.5790570851297202,0.2704006149374604
0.5842464693166033,0.27009876752936157
0.5894358535034863,0.2697939130217571
0.5946252376903693,0.269485863574409
0.5998146218772523,0.26917443138023833
0.6050040060641354,0.268859429061193
0.6101933902510184,0.2685406700655512
0.6153827744379015,0.2682179690664951
0.6205721586247844,0.2678911423617182
0.6257615428116675,0.2675600082737525
0.6309509269985505,0.26722438755061784
0.6361403111854336,0.26688410376631433
0.6413296953723165,0.26653898372059154
0.6465190795591996,0.26618885783734425
0.6517084637460826,0.26583356056089885
0.6568978479329657,0.26547293074937234
0.6620872321198487,0.26510681206420866
0.6672766163067317,0.26473505335491976
0.6724660004936147,0.26435750903799327
0.6776553846804978,0.2639740394688643
0.6828447688673808,0.2635845113057944
0.6880341530542639,0.26318879786445637
0.6932235372411469,0.26278677946198187
0.6984129214280299,0.2623783437492076
0.703602305614913,0.26196338602983393
0.708791689801796,0.2615418095652048
0.713981073988679,0.2611135258634245
0.719170458175562,0.26067845495154146
0.7243598423624451,0.26023652562955746
0.7295492265493281,0.2597876757050609
0.7347386107362112,0.25933185220733324
0.7399279949230941,0.25886901157983866
0.7451173791099772,0.25839911985008257
0.7503067632968602,0.2579221527759028
0.7554961474837433,0.2574380959673564
0.7606855316706262,0.2569469449834606
0.7658749158575093,0.2564487054031611
0.7710643000443923,0.25594339287001555
0.7762536842312754,0.2554310331102051
0.7814430684181584,0.2549116619236156
0.7866324526050414,0.25438532514786544
0.7918218367919244,0.25385207859528974
0.7970112209788075,0.25331198796303467
0.8022006051656905,0.2527651287165515
0.8073899893525736,0.25221158594692117
0.8125793735394565,0.25165145420257806
0.8177687577263396,0.2510848372961356
0.8229581419132226,0.2505118480871491
0.8281475261001057,0.2499326082417775
0.8333369102869886,0.24934724797042224
0.8385262944738717,0.2487559057445411
0.8437156786607547,0.24815872799393046
0.8489050628476378,0.24755586878587454
0.8540944470345208,0.24694748948763662
0.8592838312214038,0.2463337584138488
0.8644732154082868,0.24571485046041663
0.8696625995951699,0.24509094672660695
0.8748519837820529,0.24446223412702747
0.880041367968936,0.2438289049952312
0.8852307521558189,0.24319115668069413
0.890420136342702,0.24254919114091325
0.8956095205295851,0.2419032145303605
0.9007989047164681,0.24125343678800257
0.9059882889033511,0.24060007122505728
0.9111776730902341,0.23994333411460847
0.9163670572771172,0.23928344428463852
0.9215564414640002,0.2386206227159622
0.9267458256508833,0.23795509214646615
0.9319352098377662,0.23728707668295945
0.9371245940246493,0.23661680142184138
0.9423139782115323,0.2359444920796813
0.9475033623984154,0.2352703746346867
0.9526927465852983,0.23459467497991443
0.9578821307721814,0.23391761858894922
0.9630715149590644,0.23323943019464458
0.9682608991459475,0.23256033348138494
0.9734502833328305,0.23188055079119413
0.9786396675197135,0.23120030284387902
0.9838290517065965,0.2305198084712636
0.9890184358934796,0.22983928436543866
0.9942078200803626,0.22915894484082136
0.9993972042672457,0.22847900160969953
1.0045865884541287,0.22779966357081688
1.0097759726410116,0.227121136610444
1.0149653568278947,0.226443623415282
1.0201547410147778,0.22576732329644708
1.0253441252016608,0.22509243202370563
1.0305335093885437,0.22441914166905358
1.0357228935754268,0.22374764045867251
1.0409122777623099,0.22307811263224508
1.046101661949193,0.22241073830857308
1.0512910461360758,0.2217456933564166
1.056480430322959,0.22108314926945827
1.061669814509842,0.2204232730442965
1.066859198696725,0.21976622706038423
1.072048582883608,0.21911216896085195
1.077237967070491,0.2184612515331943
1.082427351257374,0.21781362258884374
1.0876167354442572,0.21716942484071944
1.09280611963114,0.21652879577790757
1.0979955038180231,0.21589186753671227
1.1031848880049062,0.21525876676740624
1.1083742721917893,0.21462961449611154
1.1135636563786724,0.21400452598134562
1.1187530405655552,0.21338361056488508
1.1239424247524383,0.2127669715167162
1.1291318089393214,0.21215470587396892
1.1343211931262045,0.21154690427385664
1.1395105773130874,0.21094365078077568
1.1446999614999704,0.2103450227078501
1.1498893456868535,0.20975109043333784
1.1550787298737366,0.20916191721244531
1.1602681140606195,0.20857755898522637
1.1654574982475026,0.2079980641813624
1.1706468824343856,0.20742347352274523
1.1758362666212687,0.20685381982489165
1.1810256508081516,0.20628912779833158
1.1862150349950347,0.20572941385120636
1.1914044191819178,0.2051746858944054
1.1965938033688008,0.2046249431506501
1.2017831875556837,0.2040801759690036
1.2069725717425668,0.2035403656463441
1.2121619559294499,0.2030054842573859
1.217351340116333,0.20247549449486893
1.2225407243032158,0.201950349521558
1.227730108490099,0.20142999283570406
1.232919492676982,0.20091435815161504
1.238108876863865,0.2004033692969682
1.243298261050748,0.1998969401284634
1.248487645237631,0.1993949744673777
1.253677029424514,0.19889736605652056
1.2588664136113972,0.1984039985400264
1.26405579779828,0.19791474546733467
1.2692451819851631,0.19742947032261987
1.2744345661720462,0.19694802658082936
1.2796239503589293,0.19647025779137212
1.2848133345458121,0.19599599769038156
1.2900027187326952,0.19552507034234018
1.2951921029195783,0.19505729031171784
1.3003814871064614,0.1945924628651264
1.3055708712933443,0.19413038420434317
1.3107602554802273,0.19367084173039711
1.3159496396671104,0.19321361433875195
1.3211390238539935,0.1927584727454561
1.3263284080408766,0.19230517984396547
1.3315177922277595,0.19185349109217725
1.3367071764146425,0.19140315492905155
1.3418965606015256,0.1909539132200302
1.3470859447884087,0.19050550173030611
1.3522753289752916,0.19005765062483665
1.3574647131621747,0.18961008499384385
1.3626540973490577,0.1891625254023998
1.3678434815359408,0.18871468846255426
1.3730328657228237,0.18826628742633128
1.3782222499097068,0.18781703279779818
1.3834116340965898,0.18736663296229644
1.388601018283473,0.18691479483081908
1.3937904024703558,0.18646122449742636
1.3989797866572389,0.1860056279075077
1.404169170844122,0.18554771153462693
1.409358555031005,0.1850871830636278
1.414547939217888,0.18462375207762832
1.419737323404771,0.18415713074649728
1.424926707591654,0.18368703451438417
1.4301160917785372,0.1832131827838585
1.43530547596542,0.18273529959422183
1.440494860152303,0.1822531142915631
1.4456842443391862,0.18176636218815762
1.4508736285260693,0.18127478520884452
1.4560630127129521,0.1807781325220678
1.4612523968998352,0.1802761611533235
1.4664417810867183,0.1797686365788273
1.4716311652736014,0.17925533329729545
1.4768205494604842,0.17873603537782382
1.4820099336473673,0.17821053698194356
1.4871993178342504,0.17767864285804416
1.4923887020211335,0.17714016880646472
1.4975780862080164,0.17659494211367724
1.5027674703948994,0.17604280195411254
1.5079568545817825,0.17548359975831182
1.5131462387686656,0.1749171995462253
1.5183356229555487,0.17434347822461949
1.5235250071424316,0.17376232584769977
1.5287143913293146,0.17317364584020217
1.5339037755161977,0.17257735518235673
1.5390931597030808,0.17197338455627398
1.5442825438899637,0.17136167845345665
1.5494719280768467,0.17074219524328865
1.5546613122637298,0.17011490720249947
1.559850696450613,0.16947980050575207
1.5650400806374958,0.16883687517764356
1.5702294648243789,0.16818614500655152
1.575418849011262,0.16752763742089408
1.580608233198145,0.16686139332850936
1.585797617385028,0.16618746691998357
1.590987001571911,0.16550592543688764
1.596176385758794,0.16481684890599552
1.6013657699456771,0.16412032984067312
1.60655515413256,0.16341647291073386
1.611744538319443,0.1627053945821551
1.6169339225063262,0.16198722272814617
1.6221233066932093,0.16126209621314258
1.6273126908800921,0.16053016445138324
1.6325020750669752,0.15979158694179774
1.6376914592538583,0.159046532780996
1.6428808434407414,0.15829518015621055
1.6480702276276242,0.15753771582008927
1.6532596118145073,0.1567743345492804
1.6584489960013904,0.15600523858878348
1.6636383801882735,0.15523063708406684
1.6688277643751563,0.15445074550297105
1.6740171485620394,0.15366578504942702
1.6792065327489225,0.15287598207102204
1.6843959169358056,0.15208156746244128
1.6895853011226885,0.15128277606680005
1.6947746853095715,0.15047984607686407
1.6999640694964546,0.14967301843812694
1.7051534536833377,0.14886253625568116
1.7103428378702206,0.14804864420677832
1.7155322220571037,0.14723158796092767
1.7207216062439867,0.14641161360932714
1.7259109904308698,0.14558896710536318
1.731100374617753,0.14476389371784937
1.7362897588046358,0.14393663749860158
1.7414791429915188,0.14310744076587242
1.746668527178402,0.14227654360508515
1.751857911365285,0.14144418338822046
1.7570472955521679,0.14061059431312048
1.762236679739051,0.1397760069638765
1.767426063925934,0.1389406478933719
1.7726154481128171,0.13810473922894745
1.7778048322997,0.1372684983020518
1.782994216486583,0.13643213730263498
1.7881836006734662,0.13559586295893059
1.7933729848603492,0.13475987624316405
1.798562369047232,0.13392437210361113
1.8037517532341152,0.1330895392233196
1.8089411374209983,0.13225555980569348
1.8141305216078814,0.1314226093870277
1.8193199057947642,0.1305908566759686
1.8245092899816473,0.1297604634197678
1.8296986741685304,0.1289315842970862
1.8348880583554135,0.12810436683700027
1.8400774425422963,0.12727895136375977
1.8452668267291794,0.1264554709667462
1.8504562109160625,0.12563405149498424
1.8556455951029456,0.12481481157546842
1.8608349792898284,0.12399786265447875
1.8660243634767115,0.12318330906097735
1.8712137476635946,0.12237124809110281
1.8764031318504777,0.12156177011270677
1.8815925160373606,0.12075495868881475
1.8867819002242436,0.11995089071883341
1.8919712844111267,0.11914963659627897
1.8971606685980098,0.11835126038175463
1.9023500527848927,0.1175558199898705
1.9075394369717757,0.11676336738877047
1.9127288211586588,0.11597394881090936
1.917918205345542,0.11518760497371039
1.9231075895324248,0.11440437130872796
1.9282969737193079,0.11362427819794205
1.933486357906191,0.11284735121582183
1.938675742093074,0.11207361137581294
1.9438651262799571,0.11130307537992766
1.94905451046684,0.11053575587015063
1.954243894653723,0.10977166168041091
1.9594332788406061,0.10901079808791753
1.9646226630274892,0.10825316706270816
1.969812047214372,0.1074987675143183
1.9750014314012552,0.10674759553454266
1.9801908155881383,0.10599964463532768
1.9853801997750213,0.10525490598090925
1.9905695839619042,0.10451336861338487
