Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.00909090909090909
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.01818181818181818
18000.0,0.0,0.0
18000.0,3.0,0.02727272727272727
18000.0,1.0,0.00909090909090909
18000.0,1.0,0.00909090909090909
18000.0,1.0,0.00909090909090909
18000.0,0.0,0.0
18000.0,1.0,0.00909090909090909
18000.0,2.0,0.01818181818181818
18000.0,3.0,0.02727272727272727
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.01818181818181818
18000.0,2.0,0.01818181818181818
18000.0,4.0,0.03636363636363636
18000.0,3.0,0.02727272727272727
18000.0,7.0,0.06363636363636363
18000.0,3.0,0.02727272727272727
18000.0,6.0,0.05454545454545454
18000.0,3.0,0.02727272727272727
18000.0,2.0,0.01818181818181818
18000.0,5.0,0.045454545454545456
18000.0,3.0,0.02727272727272727
18000.0,7.0,0.06363636363636363
18000.0,4.0,0.03636363636363636
18000.0,0.0,0.0
18000.0,4.0,0.03636363636363636
18000.0,5.0,0.045454545454545456
18000.0,1.0,0.00909090909090909
18000.0,2.0,0.01818181818181818
18000.0,4.0,0.03636363636363636
18000.0,2.0,0.01818181818181818
18000.0,4.0,0.03636363636363636
18000.0,3.0,0.02727272727272727
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.02727272727272727
18000.0,3.0,0.02727272727272727
18000.0,1.0,0.00909090909090909
18000.0,1.0,0.00909090909090909
18000.0,0.0,0.0
18000.0,2.0,0.01818181818181818
18000.0,1.0,0.00909090909090909
18000.0,0.0,0.0
18000.0,2.0,0.01818181818181818
18000.0,3.0,0.02727272727272727
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.00909090909090909
18000.0,1.0,0.00909090909090909
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.00909090909090909
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
