Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008264462809917356
6800.0,1.0,0.008264462809917356
6800.0,1.0,0.008264462809917356
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008264462809917356
6800.0,4.0,0.03305785123966942
6800.0,2.0,0.01652892561983471
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.01652892561983471
6800.0,1.0,0.008264462809917356
6800.0,2.0,0.01652892561983471
6800.0,3.0,0.024793388429752067
6800.0,1.0,0.008264462809917356
6800.0,2.0,0.01652892561983471
6800.0,1.0,0.008264462809917356
6800.0,2.0,0.01652892561983471
6800.0,4.0,0.03305785123966942
6800.0,2.0,0.01652892561983471
6800.0,2.0,0.01652892561983471
6800.0,2.0,0.01652892561983471
6800.0,2.0,0.01652892561983471
6800.0,4.0,0.03305785123966942
6800.0,5.0,0.04132231404958678
6800.0,2.0,0.01652892561983471
6800.0,6.0,0.049586776859504134
6800.0,5.0,0.04132231404958678
6800.0,6.0,0.049586776859504134
6800.0,1.0,0.008264462809917356
6800.0,3.0,0.024793388429752067
6800.0,3.0,0.024793388429752067
6800.0,4.0,0.03305785123966942
6800.0,4.0,0.03305785123966942
6800.0,3.0,0.024793388429752067
6800.0,4.0,0.03305785123966942
6800.0,3.0,0.024793388429752067
6800.0,1.0,0.008264462809917356
6800.0,1.0,0.008264462809917356
6800.0,3.0,0.024793388429752067
6800.0,4.0,0.03305785123966942
6800.0,3.0,0.024793388429752067
6800.0,3.0,0.024793388429752067
6800.0,2.0,0.01652892561983471
6800.0,1.0,0.008264462809917356
6800.0,3.0,0.024793388429752067
6800.0,2.0,0.01652892561983471
6800.0,1.0,0.008264462809917356
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008264462809917356
6800.0,0.0,0.0
6800.0,2.0,0.01652892561983471
6800.0,1.0,0.008264462809917356
6800.0,1.0,0.008264462809917356
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.01652892561983471
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008264462809917356
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
