Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008064516129032258
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008064516129032258
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008064516129032258
16400.0,1.0,0.008064516129032258
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008064516129032258
16400.0,1.0,0.008064516129032258
16400.0,2.0,0.016129032258064516
16400.0,3.0,0.024193548387096774
16400.0,1.0,0.008064516129032258
16400.0,3.0,0.024193548387096774
16400.0,0.0,0.0
16400.0,2.0,0.016129032258064516
16400.0,1.0,0.008064516129032258
16400.0,2.0,0.016129032258064516
16400.0,2.0,0.016129032258064516
16400.0,3.0,0.024193548387096774
16400.0,0.0,0.0
16400.0,2.0,0.016129032258064516
16400.0,1.0,0.008064516129032258
16400.0,4.0,0.03225806451612903
16400.0,6.0,0.04838709677419355
16400.0,4.0,0.03225806451612903
16400.0,4.0,0.03225806451612903
16400.0,2.0,0.016129032258064516
16400.0,1.0,0.008064516129032258
16400.0,2.0,0.016129032258064516
16400.0,5.0,0.04032258064516129
16400.0,2.0,0.016129032258064516
16400.0,5.0,0.04032258064516129
16400.0,5.0,0.04032258064516129
16400.0,5.0,0.04032258064516129
16400.0,4.0,0.03225806451612903
16400.0,3.0,0.024193548387096774
16400.0,1.0,0.008064516129032258
16400.0,4.0,0.03225806451612903
16400.0,5.0,0.04032258064516129
16400.0,5.0,0.04032258064516129
16400.0,3.0,0.024193548387096774
16400.0,1.0,0.008064516129032258
16400.0,4.0,0.03225806451612903
16400.0,3.0,0.024193548387096774
16400.0,4.0,0.03225806451612903
16400.0,1.0,0.008064516129032258
16400.0,2.0,0.016129032258064516
16400.0,0.0,0.0
16400.0,1.0,0.008064516129032258
16400.0,1.0,0.008064516129032258
16400.0,1.0,0.008064516129032258
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.016129032258064516
16400.0,2.0,0.016129032258064516
16400.0,1.0,0.008064516129032258
16400.0,1.0,0.008064516129032258
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008064516129032258
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008064516129032258
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
