Time,Magnitude_Projections
1600,-0.07011455338215286
1600,-0.2058762916598067
1600,0.5773828950749149
1600,-0.9265085240736064
1600,0.955087728192645
1600,-0.45038436588284203
1600,-0.825563576220211
1600,-0.6851286787511169
1600,-0.3985006474017938
1600,-0.22105889627431705
1600,0.3967381341923675
1600,0.088993466185018
1600,-1.6841742749065631
1600,0.9874714630674004
1600,-0.9835660865141521
1600,0.6232083922803953
1600,1.6290874070898076
1600,1.0045625820938568
1600,-0.15495041799376857
1600,0.5948668282983646
1600,1.7322213748199438
1600,2.6372409095159957
1600,-0.5562429818737691
1600,-1.1749689866022122
1600,-0.922612216097455
1600,-2.178383537467711
1600,1.206721894909645
1600,2.9933962811049972
1600,1.6272527080226362
1600,1.257018855769946
1600,-4.4773647910465435
1600,-2.2596927301651273
1600,-1.8111921276832315
1600,2.041717369715071
1600,1.9798263745761502
1600,-0.2911377770183667
1600,0.5551896030102369
1600,1.4919910736302333
1600,0.6967996721196862
1600,-0.31359788712147585
1600,-3.298037617944994
1600,-0.5603798803990926
1600,0.3397173374350935
1600,0.6967525199586443
1600,-0.7099137825429531
1600,0.22712207791976916
1600,-0.4757901141153109
1600,1.6443082577956458
1600,-0.881484364027366
1600,-0.22430186552960005
1600,0.06046139003544759
1600,0.42265544113978454
1600,0.0898820549068145
1600,0.7515551461473368
1600,-1.1062963197507067
1600,0.7657386746985345
1600,-1.2454899404004178
1600,4.107274277901459
1600,0.5063331544045206
1600,-1.4712973438660542
1600,0.3160327874776093
1600,-0.38865182804726445
1600,0.16965747760240116
1600,-0.08979233629474939
1600,-0.41628783240109696
1600,0.9391540187282256
1600,0.05887655629031445
1600,-0.3324224813357754
1600,0.07953759949233333
1600,-1.2737320062716864
1600,-0.5599048441089494
1600,-2.0964086281494465
1600,0.8319752140647847
1600,0.5076592221325283
1600,-1.1945639041583047
1600,0.7930471565989178
1600,-0.40420233522648924
1600,-1.2442110289544295
1600,1.0545167505209458
1600,0.6955796315939066
1600,0.10715746070588235
1600,0.5648620163117379
1600,1.0132180886257138
1600,1.797472297862744
1600,-0.015559372147893196
1600,-1.830115756901432
1600,-1.721767057087494
1600,0.24621507806339482
1600,2.466009841326816
1600,-1.046839320763295
1600,0.4126351914322261
1600,0.4951096178621665
1600,-1.1604496612770672
1600,0.5813954986782901
1600,0.7386910045199057
1600,-0.1632379703181862
1600,-3.0935927566167525
1600,-1.4437227820649179
1600,1.8662716201214649
1600,0.8228252211366878
1600,-0.9646710733457136
1600,-1.315487018821866
1600,-0.9881883284857438
1600,-1.841738604662366
1600,-0.971251149982194
1600,3.354089366365473
1600,-0.7089337957468562
1600,0.8556925184833365
1600,-0.10175683275979472
1600,-1.3449198471252128
1600,-1.9486080179933143
1600,-0.862101357269665
1600,1.833417859534016
1600,-0.25336394906159954
1600,3.7246136684790994
1600,3.4361205170659455
1600,0.7796544502649625
1600,-2.481101491300468
1600,2.054308973136152
1600,-0.30592944144322964
1600,0.3564590611021949
1600,0.17340687467371324
2000,0.20562138419036968
2000,-0.28146913336328794
2000,-0.6925413567809329
2000,1.217438559071308
2000,1.1035073135962723
2000,0.8638620846133181
2000,-0.05186663480193545
2000,-1.1430880930670342
2000,1.1750315996232061
2000,-2.1857911906874308
2000,-0.45454624277206285
2000,0.19519863097061912
2000,1.3957784168247225
2000,0.6915481477366373
2000,1.8175508129330904
2000,-0.2602115149663657
2000,0.3387001579835169
2000,-3.1612227174528242
2000,1.8341786085535463
2000,-0.43564914701175067
2000,1.0795826667786925
2000,-0.14771591870015155
2000,-0.05267678567551381
2000,0.5167149701199348
2000,-2.678214764745571
2000,3.3775907260347733
2000,0.029876395950838876
2000,0.4788700736237495
2000,-0.26883651115598295
2000,-1.5489977775476298
2000,-0.7092366301336424
2000,1.3045531291948746
2000,-0.7807324290866405
2000,1.7253920763112336
2000,-0.17462635516470285
2000,-1.5559497524648913
2000,-0.26037076848673935
2000,-0.2621459425487362
2000,0.9562133819425815
2000,1.1806712717958283
2000,0.6327429689938697
2000,1.688206963302532
2000,0.5982002711637113
2000,-0.8219640078975875
2000,-0.1787087482567786
2000,1.8948114911986325
2000,-1.3165405516156734
2000,-1.1242664401584441
2000,0.8082274719733776
2000,0.5716591044670273
2000,-1.7913843573067039
2000,-0.9397536994616751
2000,-1.651645410181428
2000,0.3050326654213683
2000,1.3663440222774004
2000,0.7991016587857948
2000,-0.2589389260962656
2000,0.5209583622821891
2000,-0.8744969135130625
2000,-0.0778207931708938
2000,-1.0362109524702778
2000,-0.7379263012618906
2000,-0.16765536659454713
2000,-0.49496028046607926
2000,0.047062129384160545
2000,-0.434692282813311
2000,0.8811405058277141
2000,-0.8708264641650773
2000,-0.7779046599506113
2000,0.8069387231408417
2000,-2.455914591140316
2000,1.6890833466715207
2000,0.1900292580048014
2000,1.0154043749634543
2000,-0.8525062099708892
2000,-0.2940698319635187
2000,1.213445489813286
2000,-0.6280815290958813
2000,-0.1953405434888093
2000,-2.0511605815332494
2000,0.2964076391937374
2000,2.2393915720933277
2000,1.4270008911702148
2000,0.6200444776200865
2000,0.5349474998765789
2000,-1.8542350051353493
2000,3.027356032973759
2000,0.8757479806483149
2000,0.36213704873974545
2000,-0.6779454785259729
2000,2.892667462732113
2000,0.7145447171338044
2000,0.9660115591657567
2000,-2.1897645258880254
2000,-0.5442609634740242
2000,-2.080911836061638
2000,-2.8308008677200145
2000,0.6607597484635936
2000,-0.25787184638617305
2000,-0.08307258159446297
2000,-0.07750655370891417
2000,-2.2068748748600235
2000,1.1220088067890377
2000,0.6576668801007312
2000,-1.1051154544456796
2000,0.07768088622720647
2000,1.1232590917057472
2000,-0.7980707482215161
2000,-2.269923247051928
2000,0.8069411362457712
2000,-0.7104334378116898
2000,1.3425126838879253
2000,0.47892860902032247
2000,-0.9175039582837492
2000,0.9605362774548195
2000,-1.9194296606411088
2000,-1.3508832764297503
2000,2.8846600718731445
2000,0.8476017226440464
2000,-1.1642512185365406
2000,-1.1043864233098861
2000,-0.407154717004025
2000,0.2565117593046851
2000,0.8104081789013374
2000,0.6226893086639449
2000,-0.47782266040652244
2400,1.2581807796124511
2400,-2.763742173533201
2400,-2.156403500648871
2400,-0.08753474823421643
2400,0.6432791734699408
2400,-2.386262653325718
2400,0.21930780988286425
2400,-0.27040861833803026
2400,0.5654158361069975
2400,1.3627913536551879
2400,-1.001681178613987
2400,-1.3642404412242908
2400,0.16252655111779046
2400,-1.0357734638976184
2400,-1.407799284730257
2400,1.271031694751105
2400,1.3227519913899783
2400,0.009738977683697482
2400,0.33128688951959995
2400,1.786544574230055
2400,-0.59486950137144
2400,1.3196331975571176
2400,-1.6085270040492872
2400,-2.187245376305185
2400,1.4371631727564798
2400,0.4565128243198717
2400,1.520197752495541
2400,1.1402503930718844
2400,-0.48907890737447157
2400,2.084967216742896
2400,-0.3562641283983484
2400,-1.3956907946945132
2400,-1.3286855705480716
2400,-0.3814029779751116
2400,-1.873658128406581
2400,2.142062203736688
2400,-0.42534235232749334
2400,-0.4788174728259212
2400,-0.7796983014470743
2400,-0.8027649598545873
2400,0.7966503618256491
2400,1.2830631900783254
2400,1.5938554892896064
2400,-0.27539292266269916
2400,0.04890338112225343
2400,-0.5345154678303761
2400,0.9320036816922838
2400,2.674481162923012
2400,1.7439765026587777
2400,2.0617854800491457
2400,-0.6566891385773218
2400,0.5188380188542109
2400,0.22362965718166147
2400,-2.406096975450626
2400,0.1760946555162667
2400,-0.06543921990987075
2400,0.28250091101510344
2400,-1.2464901143977793
2400,0.5487835566523652
2400,-0.7785940884739427
2400,0.7105515444169385
2400,-2.171658827740105
2400,0.08927460913565584
2400,-0.6695658298860598
2400,0.566093828323688
2400,-0.23307297712167696
2400,0.6565884567109563
2400,0.5344699013216673
2400,0.6590771379893735
2400,0.2708362677199453
2400,-0.4883172012072034
2400,2.28672139260456
2400,1.9861139231415599
2400,0.5815458817727898
2400,0.5296224994305004
2400,-1.1705133698369805
2400,-0.39220140190022545
2400,0.28006247922195354
2400,-0.4396636984335079
2400,-2.379337771470918
2400,-0.07583830568552118
2400,-2.1127149345507297
2400,0.6160556209862975
2400,2.168528148415595
2400,0.9007988268436304
2400,-1.650810163626027
2400,0.6960869872503344
2400,2.738024914018008
2400,0.6497796223539524
2400,0.489868423324283
2400,-1.0413447423734734
2400,-1.045402052478139
2400,-0.43793898477764376
2400,-2.8232069716012274
2400,0.8420608076478621
2400,-0.10363731312656499
2400,0.3292830339041628
2400,1.4498160444081392
2400,-0.054581248932264154
2400,-0.16274850603731233
2400,-0.1578546463981075
2400,0.610470166997709
2400,0.2550203779683385
2400,0.048833083973986106
2400,-0.8393193522532413
2400,1.2142929546755135
2400,1.3181503510995345
2400,-1.400167830201735
2400,1.1794614163911525
2400,-0.3821675483218523
2400,-1.74725233958609
2400,-0.2685410762556453
2400,-2.2065445097276664
2400,-1.6954250376663436
2400,0.23030562068402738
2400,-0.4209249242239266
2400,0.552392805145757
2400,1.353953140706373
2400,-1.2954728435674054
2400,-0.4925686897327347
2400,4.026688122640891
2400,-1.0915636256856844
2400,1.7111065336589435
2400,-0.4499553571988044
2400,0.7605697737721852
2400,-0.7264484725005486
2400,0.07353724582676191
2400,0.10512599981087857
2400,-0.25820337859586706
2400,0.6538093508416541
2400,-1.2295428768594925
2400,0.8622460841656628
2400,1.0276336018270045
2400,-0.8570678713820123
2400,0.9054377027549454
2400,1.4659872257703466
2400,0.0939007893860514
2400,0.3230645244956075
2400,1.9509611335967858
2400,-2.2900736124296914
2400,1.221608835863467
2800,-0.28244742365628944
2800,-0.250790103093717
2800,0.5808928222221789
2800,-4.530308014523766
2800,0.6060046914814898
2800,1.4471857092071296
2800,1.13532846035372
2800,-0.5542269361013897
2800,0.38669525870261745
2800,0.3026511251926301
2800,-0.00442632752323499
2800,-0.7455940222548527
2800,1.7196137593039
2800,-1.3240144843045938
2800,0.30180448337121923
2800,0.08441475238786345
2800,-0.6173992971695461
2800,1.794649197353694
2800,-0.24077842900668975
2800,-0.22474625412028626
2800,1.5685214974533477
2800,2.7219104924951623
2800,-0.67924937015519
2800,-1.402537417614279
2800,-1.1305711940577183
2800,-1.3237587501950223
2800,1.2014442330548778
2800,2.4637712199069197
2800,1.549830892685599
2800,0.16964068869018004
2800,1.3278477353764564
2800,-1.2037853024514764
2800,-0.6692305490503332
2800,-0.014636588703457859
2800,0.20679953490968392
2800,3.3907794466749532
2800,-1.5914594187969
2800,-1.7938225308252538
2800,1.1118445465553493
2800,-0.993473793556865
2800,1.0832757243340274
2800,0.5258601756880505
2800,1.9845528786177737
2800,-1.2886683847970506
2800,-0.38893671891600823
2800,-1.2029066074107826
2800,-0.4117869211527148
2800,0.282069513743569
2800,0.04541239596668876
2800,0.24228745994473483
2800,-1.6586766355782756
2800,-0.5112686971796194
2800,0.2835740587446371
2800,-1.142498243054147
2800,0.7893619328989732
2800,-0.9376609264384042
2800,-0.5328549177414824
2800,1.4642947990845345
2800,-1.273790319070108
2800,-1.4012105919784192
2800,0.17842402601177693
2800,0.8766499840430665
2800,-3.371357432260685
2800,0.35519731549325306
2800,-1.4809948728806868
2800,-0.11858799099468796
2800,-0.5256890053086453
2800,0.3933054076433302
2800,-0.08048793040240708
2800,1.289497496911177
2800,-0.4240221357276049
2800,-0.25535732623874946
2800,0.41619109929736725
2800,1.157542251254086
2800,0.11134349826275171
2800,-0.26734726814291304
2800,1.8491408429799776
2800,0.5675406753248735
2800,-1.531169546750675
2800,0.9114071315068364
2800,-1.074742109099138
2800,0.27879716648858954
2800,0.47298602274030405
2800,2.266091275165342
2800,2.62203949111325
2800,-1.4161560701659819
2800,-0.06060200059650165
2800,-0.166485089837973
2800,0.9298755262007564
2800,-0.2725171288874638
2800,-1.9577177537072197
2800,-1.178491522275685
2800,1.352965947826903
2800,0.35677756803734617
2800,-0.48067082764556596
2800,1.213859842000152
2800,-2.5033989534221592
2800,-1.200163711836066
2800,-1.0098266977798633
2800,-0.0024497387546456866
2800,0.04081433476390556
2800,0.44267311603759507
2800,-2.2654035271535555
2800,-0.18040916937861043
2800,0.7544444631655974
2800,0.9531332663273804
2800,0.597254712155558
2800,0.2358415576604437
2800,1.0718152577491618
2800,0.5421285332546345
2800,0.5628248686528976
2800,-0.7733196964896265
2800,-1.911321096978673
2800,-1.6498515682805188
2800,-0.4258549341169337
2800,-0.3975127588773006
2800,-1.2515927847573183
2800,0.4491685013065455
2800,-2.3860560065884036
2800,0.7682892021695558
2800,-0.043187900205034616
2800,0.3122053784848782
2800,-1.7433719104793723
2800,-0.38216206549607923
2800,0.9228123671014242
2800,-1.5678189085077026
2800,0.3743838448276379
2800,0.5628780962821643
2800,-2.0314414664140896
3200,1.610840161071793
3200,1.6442853516427551
3200,0.5555331478538712
3200,-1.436233173589351
3200,-1.5515032195002199
3200,0.8507253760445065
3200,1.6764404741558168
3200,0.958310152904059
3200,-0.03900385640853232
3200,0.012955507932009497
3200,1.9595692871620225
3200,0.48409995278268275
3200,-1.741338465530059
3200,0.4037348222295271
3200,1.7806234181362837
3200,-0.5439531660184574
3200,0.2018332601491935
3200,-0.14797975707901467
3200,0.6514958195248363
3200,0.740232874871072
3200,-0.8500708515995208
3200,1.3090259247534368
3200,0.33641815809931624
3200,0.6101843792986378
3200,-1.0157485348836246
3200,-1.3501908778121412
3200,-1.1643995668021634
3200,1.268146099879341
3200,0.12065418709923009
3200,1.3626159585229063
3200,0.25902958740035076
3200,1.2582187916820524
3200,1.1247531923097251
3200,1.2389560881548733
3200,-1.330223978758589
3200,-0.29399550188842527
3200,2.409446908281445
3200,2.2153646693081255
3200,1.10098184736144
3200,0.5430493157224743
3200,-0.4011986863626524
3200,-1.380075705949907
3200,0.2899351050927072
3200,2.201893538646512
3200,0.12028446814384995
3200,0.17441518542664183
3200,-0.09097003658356602
3200,-2.432905490823387
3200,-2.0548309345208695
3200,1.7954742375436128
3200,0.10795589201148803
3200,0.3341056451860256
3200,0.3970149154651344
3200,0.4139526437871368
3200,-1.1211226491816457
3200,-1.6592946935756314
3200,1.5072695643768763
3200,-1.5116257924705465
3200,-2.0990344865494786
3200,-1.0464565525794034
3200,-1.3657355549690515
3200,0.6410151834160381
3200,0.37014985122838123
3200,0.36399839852231763
3200,1.8813532271845659
3200,0.3395189818778158
3200,0.4086324969769577
3200,1.5142227289922756
3200,0.8431335238399503
3200,-0.3172377398436223
3200,2.5517791939242547
3200,-1.1786878604152797
3200,0.5743622887657999
3200,0.6758534113800279
3200,0.9253798380704241
3200,1.2667229701007572
3200,2.138224771856087
3200,-0.855288041401592
3200,-1.7519979953638913
3200,-0.7379209346123189
3200,0.49566012902004136
3200,-0.4492425526398541
3200,-0.3113679115689107
3200,-2.434708443132976
3200,-2.7668377398047643
3200,0.9514204711432677
3200,1.8574526910778966
3200,0.6628092231312034
3200,1.15099738546656
3200,-0.06467731755868196
3200,1.6760003894704678
3200,-1.4113711689013222
3200,0.4871453226472625
3200,1.8263326173419192
3200,-1.625977219451103
3200,-1.2002829562317665
3200,0.6898740890631592
3200,0.5866044004377843
3200,0.2548160345687233
3200,-1.2923084519007193
3200,-1.9305035149510117
3200,0.7544247539006355
3200,-0.4827499018137713
3200,-1.1077984037704456
3200,1.8845419968587818
3200,-2.6370864170505084
3200,1.3822645286392536
3200,-1.2466118825468349
3200,0.7438826378181546
3200,-1.3967837762272668
3200,-1.3659436078396645
3200,0.87588395598331
3200,-0.3959422396054844
3200,0.1519232991266413
3200,0.8784652329429722
3200,0.3246486818606917
3200,0.6854158572474319
3200,0.4130653798254696
3200,-0.012693676122521782
3200,1.0704302989593557
3200,-0.5016054913147251
3200,-0.5701018752934354
3200,-2.149398413406508
3200,0.5740531364633421
3200,0.21662315883253233
3600,0.11169075051470898
3600,0.07740100536641738
3600,0.3420138643670635
3600,-0.17901435395823906
3600,-0.07509059090691203
3600,-1.5979966085444173
3600,-0.17980388470175274
3600,-0.8615098532839843
3600,1.5536846831407836
3600,2.067694079752729
3600,0.6010432313967858
