Time,Magnitude_Projections
0,-1.6139542703943264
0,2.030301867115381
0,0.044925853330804864
0,-0.5770105638484923
0,-0.5489315705362203
0,-0.6993528543327855
0,-1.4961574918092606
0,0.998978336437208
0,-0.40953063464660844
0,-0.26677848629069356
0,-2.1835342405972145
0,-0.17512644779109043
0,1.0433057277920426
0,1.0344292399939925
0,1.199296643324352
0,-1.0265058051692488
0,5.767297372537345
0,-1.0132092464840325
0,0.8768139097381031
0,-1.752813700129038
0,0.8144184323447794
0,1.5558373596658757
0,-0.260780460193255
0,-0.8214064173733765
0,-1.1407757652184416
0,0.400631957974368
0,-0.14296860953732785
0,0.6337689684472925
0,-3.102982710234398
0,-1.4333797605198746
0,1.2723742057314233
0,-0.7951410410597067
0,-0.2668265732008162
0,-0.9569781625850081
0,-1.0404963181621933
0,-0.047027257226317246
0,0.7336994334965593
0,-1.4890870247447006
0,-0.3188357105921247
0,-0.17197968503979452
0,-0.00958476466567086
0,1.2503786591094321
0,0.19865313490245362
0,0.3233143028706235
0,-0.4724446835094778
0,-0.12787767631000338
0,-3.4995485776022925
0,2.0713571068633874
0,0.2964808282602383
0,-0.867577944930275
0,-0.6688798806906703
0,0.006541288169307647
0,1.6310842461621728
0,1.8444713456793538
0,-0.19078318636229852
0,-2.6509742234627613
0,0.8057191333741168
0,-0.46746086645737595
0,1.4871658782776043
0,-0.24496963734821217
0,0.3023173523430517
0,-0.6251187164531089
0,2.257126322381058
0,-0.21670668769686965
0,-0.48947309231783553
0,0.06464642997862895
0,0.16647138880958212
0,1.7981527627974847
0,0.33139600604959135
0,0.24048703292665202
0,0.2016090189232268
0,-3.4379234559835976
0,1.8725066525259988
0,0.1664402140221497
0,1.8211531921595148
0,0.9560551982340522
0,-0.7410254167904966
0,3.1348296353648153
0,1.1569840730008563
0,-0.6101890314466231
0,0.2893767279960737
0,1.484593625531269
0,-0.9395416154517187
0,-1.2289039137325197
0,-1.9372394661453307
0,-1.0155904648819765
0,0.20759330594404524
0,-0.8685588997593542
0,-0.604219645700255
0,0.5875988897293284
0,1.2029319542652266
0,-1.8549549036633077
0,0.04840110097684619
0,1.4801356220527946
0,-0.2153184644167658
0,4.164386073496946
0,-0.9798685797249097
0,-0.6670398256470134
0,-1.6420359205890889
0,-2.7121145238300666
0,1.2598189117290288
0,-1.3736775416533467
0,0.15173883843775557
0,-2.6399264212854305
0,1.4250563918742414
0,0.26591180354912747
0,1.3569441928087325
0,1.2386615238434449
0,1.3634506577964711
0,-1.0842520166996024
0,-0.7656894110218689
0,-0.3309182322582972
0,3.2815437898508244
0,-0.15895599506480587
0,0.45613277458815393
0,-0.7498480050739986
0,1.7380527519831
0,2.0516380997189656
0,-2.1748560393336467
0,-0.7706906047843334
0,0.31326875349334654
0,0.28212292704090397
0,-1.077126384602025
0,1.1714789518754127
0,-2.137789196108239
0,-0.6583502960799646
0,-1.2143041337330505
0,-0.48598622164272304
0,-0.0632885136472947
0,-0.4515451834845557
400,1.122408939667177
400,-2.7783001145639146
400,-2.273031235164587
400,-0.6209521847204366
400,-1.9537168298754188
400,-0.08264012440736437
400,2.059404514231876
400,-0.19670666815618923
400,-2.132186659244194
400,1.3207791046374644
400,0.33138262588224277
400,-1.5642115872109612
400,-0.4885523301009932
400,-0.7801048988562677
400,0.16434559436019675
400,-0.02539936060151796
400,-1.5391760484962353
400,0.31016310428267896
400,1.1110838721798086
400,0.46779795977976674
400,0.25111477068182436
400,0.06881424678545614
400,-1.3520252695133124
400,-0.9178780861240413
400,-0.37962131886614126
400,-0.49607142405903304
400,0.32251388005094656
400,-0.26180061151534667
400,-1.0399951265032614
400,-1.2974983422322184
400,1.2890350730113502
400,3.2230960024128703
400,-0.5787783316781709
400,0.9234228812032516
400,-0.20529081125966253
400,-1.0440218242607915
400,0.7487291793197417
400,2.1805593331533726
400,-1.1861425442188172
400,0.08123118301025573
400,0.3997444250446972
400,0.02836636002040249
400,-0.00859838295334005
400,-1.6238615646668035
400,-0.2592212210537374
400,0.13762365104797689
400,-0.43942189494656614
400,-1.919204124841271
400,-0.24052107201636405
400,0.8988221434073029
400,-1.0173902449523733
400,-1.4822723374486497
400,0.7756532088835701
400,-1.1355177121851678
400,-0.3222118336222758
400,-0.4482332937761723
400,1.019670927370222
400,-0.26799938211340346
400,0.5111040441419546
400,-0.016066536551229044
400,1.0034094347189628
400,-2.3499293303868964
400,-1.6343824132850049
400,-1.8935459127219807
400,0.2184037811357981
400,1.037524948128401
400,2.0528338580042615
400,-0.2083751045865619
400,0.4713694502423521
400,1.655206641306012
400,4.188363241718272
400,0.44351810232588895
400,-1.428204999720802
400,1.3911815495759658
400,-0.5176854948639287
400,0.06482163134216386
400,0.6514924173118646
400,-1.8648484614928305
400,-2.1216959334205616
400,-1.4781520852709837
400,1.5586051680780961
400,-0.7512074513412805
400,-3.6668169609649115
400,-0.6391359574154809
400,1.0172510567707531
400,-0.6553529982199255
400,-0.7699717109046087
400,1.195514116770189
400,1.0909434684982797
400,-0.6853357985669217
400,-1.0347975890005912
400,-0.7859720024087484
400,-1.655857370351872
400,-1.4124852588638923
400,-0.7421579671274328
400,-0.7203271587183782
400,-2.2417277792720163
400,-0.7068598199883819
400,-1.4815112747489938
400,0.005274999983288225
400,1.3178927621293994
400,-2.101065302461904
400,0.04958915077364396
400,-2.139458453576892
400,0.8070271111666207
400,-2.0977746993173705
400,-2.5220853844970788
400,0.9215271672709434
400,0.07145377400888414
400,-0.6226760528339873
400,1.613098345953397
400,-2.086260068253088
400,0.037763938952910796
400,1.795469270757954
400,1.9978540083626675
400,-1.3129508875289306
400,0.6595567451955104
400,-1.292517563424025
400,0.782383215500734
400,-1.3260039026412842
400,1.180734300865211
400,0.671328369468842
400,-0.7956888242354876
400,-0.16659374594750986
400,0.0030253910102009543
400,-0.9409570397491248
400,-0.9197049509500834
400,-1.0840904843471313
400,-1.7565441374358586
400,1.602562233269655
400,2.3786041583274478
400,-1.027998273878235
400,1.8681803179606398
400,1.587331679477933
400,0.5461626168940891
400,-0.964432280822095
400,-1.0398490903314197
400,0.9060354164298364
400,-0.39002159580845785
400,-1.520404773200211
400,3.7667360150271976
400,-1.4059781542888812
400,-0.17432450035007713
400,2.1335197364957703
400,-3.4642385602829484
400,-1.0780590762840299
400,0.3169214674978659
400,0.11765603608287324
400,-0.21830426283095256
400,0.8751696286645496
400,1.2547617009750918
400,-1.60613781617419
400,-0.8502285509792801
400,-0.04991456648018654
400,1.7916050869554287
400,-0.3590179249486854
800,1.1937479772691444
800,2.4002377089117677
800,-2.756699744653115
800,-0.20549967003330702
800,-1.4790228268755685
800,-0.3775234128416461
800,-1.3315926578324073
800,-0.872208202862413
800,-0.6983214674229491
800,0.5872405179029347
800,-1.1852117619055482
800,-2.4044928900487372
