Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007751937984496124
1600.0,1.0,0.007751937984496124
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.015503875968992248
1600.0,0.0,0.0
1600.0,2.0,0.015503875968992248
1600.0,1.0,0.007751937984496124
1600.0,1.0,0.007751937984496124
1600.0,2.0,0.015503875968992248
1600.0,1.0,0.007751937984496124
1600.0,1.0,0.007751937984496124
1600.0,0.0,0.0
1600.0,1.0,0.007751937984496124
1600.0,2.0,0.015503875968992248
1600.0,1.0,0.007751937984496124
1600.0,5.0,0.03875968992248062
1600.0,1.0,0.007751937984496124
1600.0,2.0,0.015503875968992248
1600.0,0.0,0.0
1600.0,4.0,0.031007751937984496
1600.0,6.0,0.046511627906976744
1600.0,2.0,0.015503875968992248
1600.0,2.0,0.015503875968992248
1600.0,0.0,0.0
1600.0,4.0,0.031007751937984496
1600.0,7.0,0.05426356589147287
1600.0,9.0,0.06976744186046512
1600.0,2.0,0.015503875968992248
1600.0,7.0,0.05426356589147287
1600.0,2.0,0.015503875968992248
1600.0,5.0,0.03875968992248062
1600.0,5.0,0.03875968992248062
1600.0,2.0,0.015503875968992248
1600.0,2.0,0.015503875968992248
1600.0,3.0,0.023255813953488372
1600.0,4.0,0.031007751937984496
1600.0,4.0,0.031007751937984496
1600.0,2.0,0.015503875968992248
1600.0,3.0,0.023255813953488372
1600.0,1.0,0.007751937984496124
1600.0,2.0,0.015503875968992248
1600.0,3.0,0.023255813953488372
1600.0,4.0,0.031007751937984496
1600.0,5.0,0.03875968992248062
1600.0,1.0,0.007751937984496124
1600.0,2.0,0.015503875968992248
1600.0,2.0,0.015503875968992248
1600.0,1.0,0.007751937984496124
1600.0,0.0,0.0
1600.0,1.0,0.007751937984496124
1600.0,1.0,0.007751937984496124
1600.0,0.0,0.0
1600.0,1.0,0.007751937984496124
1600.0,1.0,0.007751937984496124
1600.0,1.0,0.007751937984496124
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007751937984496124
1600.0,0.0,0.0
1600.0,3.0,0.023255813953488372
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
