Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,1.0,0.02
16000.0,1.0,0.02
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.04
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,2.0,0.04
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,1.0,0.02
16000.0,1.0,0.02
16000.0,0.0,0.0
16000.0,3.0,0.06
16000.0,2.0,0.04
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,2.0,0.04
16000.0,1.0,0.02
16000.0,1.0,0.02
16000.0,2.0,0.04
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,3.0,0.06
16000.0,2.0,0.04
16000.0,3.0,0.06
16000.0,3.0,0.06
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,2.0,0.04
16000.0,3.0,0.06
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,1.0,0.02
16000.0,1.0,0.02
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.04
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,0.0,0.0
16000.0,1.0,0.02
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
