Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,1.0,0.023809523809523808
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,2.0,0.047619047619047616
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,3.0,0.07142857142857142
17600.0,4.0,0.09523809523809523
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,1.0,0.023809523809523808
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,2.0,0.047619047619047616
17600.0,0.0,0.0
17600.0,3.0,0.07142857142857142
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,3.0,0.07142857142857142
17600.0,1.0,0.023809523809523808
17600.0,1.0,0.023809523809523808
17600.0,1.0,0.023809523809523808
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.047619047619047616
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
