Time,Magnitude_Projections
0,-0.7554214806643765
0,-1.2356269781251998
0,0.9953868112596465
0,-0.7483954684862745
0,-1.132966851090532
0,-0.2542425877937996
0,0.49184077571843565
0,0.39464169921001624
0,-1.9360588005017039
0,0.3135717326115814
0,0.7955724085063418
0,-2.5167285863566815
0,1.6598499004321168
0,0.5050609144830829
0,1.3477744271930518
0,0.9788052797790098
0,1.5648903762654192
0,-0.3193701664824145
0,-0.6027316980105298
0,-0.7875439460538404
0,-0.4635812848926209
0,-1.071907367002542
0,0.9371672213538579
0,1.7189523583330493
0,1.5690614444610878
0,-1.6335035261030642
0,0.16504864543972197
0,0.510581475620132
0,1.2630976516242953
0,0.05296620095872457
0,-1.5510609562548727
0,1.9020275807031723
0,0.627076403432335
0,0.22992600468505345
0,1.349113500929443
0,0.9512533013199066
0,1.1155182681872786
0,1.3593181120570328
0,2.2618892894729115
0,1.1664517772439351
0,1.1288945097641356
0,1.5389275147319514
0,0.9867992428743503
0,2.284597003709793
0,-0.8247976852359015
0,-2.1243135474401575
0,-1.3823565447974464
0,-1.2927446335271262
0,-0.8856557971182404
0,-1.6519839272243606
0,0.8653936218079591
0,-1.2511587924986034
0,0.10532647219348842
0,-0.8809497977544795
0,-3.461462678133605
0,-0.4219743394141191
0,-0.05417370559709755
0,0.33373962336206187
0,1.7677113328364127
0,-1.1366511321343375
0,1.0926033492150602
0,-1.36199949890877
0,1.1496932160766753
0,0.14149259126242267
0,-0.5059393063601735
0,0.7366026074366471
0,-0.2957526452309521
0,-3.090250915089647
0,0.45665160024275375
0,1.2474155394912072
0,0.3097390233357696
0,-0.7554081370515346
0,1.8783339644423207
0,-0.9634553545321791
0,-0.49061042718389947
0,-1.3094734054823534
0,0.1992549161409764
0,-0.8156789805349247
0,-1.2973456094402986
0,1.5316152383633497
0,2.997403320905933
0,0.11715122578515763
0,1.4518271614861968
0,-1.831235672185117
0,-1.8043640115332014
0,1.3872578792918937
0,-0.8276209587097533
0,-0.5640868024295511
0,0.5031974249366432
0,0.9454506115745728
0,-0.3064023203746917
0,-2.2526435818718724
0,1.4081311608376847
0,-0.2753632997650216
0,-1.5304744444167342
0,-0.15686364930249008
0,-2.377987829615311
0,-1.7973667726660048
0,-0.36718979046450045
0,-2.3124824433562363
0,-1.1103249665594006
0,1.0361505670892488
0,-0.4954684767286745
0,0.33777197685309734
0,1.5233252806009416
0,0.7182077504419677
0,-0.10953295488399997
0,0.7424865871548186
0,-0.13956221785284287
0,-0.3612373902936629
0,1.454535247726748
0,0.1337384803647561
0,-1.6800521380221645
0,-0.07217602827340526
0,0.0936794027075028
0,0.41270507934766576
0,-1.7442591411540074
0,-1.35017313131541
0,-0.3128843052627702
0,0.5242825282666389
0,-1.0516974593913209
0,1.7958633313782852
0,-1.1536129579059977
0,-1.1640401601671893
0,-0.5987010376337254
0,3.672555982958347
0,1.304810456123017
0,-0.7048164620996673
0,-1.2610266634023055
0,-0.10670749469951601
0,-0.9816741403242457
400,-0.03509421567707801
400,1.1138479468113034
400,-2.200379441925645
400,-0.42122401006918275
400,-0.46297950143429006
400,0.5959181820654373
400,1.4173401349170707
400,-0.7404189373176794
400,-2.2793332854958006
400,-0.6686312253363026
