Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.008620689655172414
1200.0,0.0,0.0
1200.0,1.0,0.008620689655172414
1200.0,0.0,0.0
1200.0,3.0,0.02586206896551724
1200.0,1.0,0.008620689655172414
1200.0,1.0,0.008620689655172414
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,5.0,0.04310344827586207
1200.0,1.0,0.008620689655172414
1200.0,1.0,0.008620689655172414
1200.0,1.0,0.008620689655172414
1200.0,2.0,0.017241379310344827
1200.0,3.0,0.02586206896551724
1200.0,3.0,0.02586206896551724
1200.0,1.0,0.008620689655172414
1200.0,1.0,0.008620689655172414
1200.0,5.0,0.04310344827586207
1200.0,2.0,0.017241379310344827
1200.0,5.0,0.04310344827586207
1200.0,5.0,0.04310344827586207
1200.0,2.0,0.017241379310344827
1200.0,2.0,0.017241379310344827
1200.0,3.0,0.02586206896551724
1200.0,3.0,0.02586206896551724
1200.0,2.0,0.017241379310344827
1200.0,7.0,0.0603448275862069
1200.0,1.0,0.008620689655172414
1200.0,2.0,0.017241379310344827
1200.0,2.0,0.017241379310344827
1200.0,2.0,0.017241379310344827
1200.0,5.0,0.04310344827586207
1200.0,2.0,0.017241379310344827
1200.0,2.0,0.017241379310344827
1200.0,4.0,0.034482758620689655
1200.0,2.0,0.017241379310344827
1200.0,2.0,0.017241379310344827
1200.0,6.0,0.05172413793103448
1200.0,5.0,0.04310344827586207
1200.0,2.0,0.017241379310344827
1200.0,1.0,0.008620689655172414
1200.0,1.0,0.008620689655172414
1200.0,1.0,0.008620689655172414
1200.0,2.0,0.017241379310344827
1200.0,1.0,0.008620689655172414
1200.0,4.0,0.034482758620689655
1200.0,2.0,0.017241379310344827
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.008620689655172414
1200.0,2.0,0.017241379310344827
1200.0,1.0,0.008620689655172414
1200.0,1.0,0.008620689655172414
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.008620689655172414
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
