Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,0.0,0.0
18800.0,1.0,0.007462686567164179
18800.0,2.0,0.014925373134328358
18800.0,0.0,0.0
18800.0,3.0,0.022388059701492536
18800.0,0.0,0.0
18800.0,4.0,0.029850746268656716
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,4.0,0.029850746268656716
18800.0,3.0,0.022388059701492536
18800.0,2.0,0.014925373134328358
18800.0,2.0,0.014925373134328358
18800.0,0.0,0.0
18800.0,3.0,0.022388059701492536
18800.0,5.0,0.03731343283582089
18800.0,1.0,0.007462686567164179
18800.0,2.0,0.014925373134328358
18800.0,2.0,0.014925373134328358
18800.0,4.0,0.029850746268656716
18800.0,4.0,0.029850746268656716
18800.0,2.0,0.014925373134328358
18800.0,4.0,0.029850746268656716
18800.0,4.0,0.029850746268656716
18800.0,4.0,0.029850746268656716
18800.0,5.0,0.03731343283582089
18800.0,3.0,0.022388059701492536
18800.0,3.0,0.022388059701492536
18800.0,4.0,0.029850746268656716
18800.0,9.0,0.06716417910447761
18800.0,3.0,0.022388059701492536
18800.0,4.0,0.029850746268656716
18800.0,5.0,0.03731343283582089
18800.0,0.0,0.0
18800.0,2.0,0.014925373134328358
18800.0,3.0,0.022388059701492536
18800.0,5.0,0.03731343283582089
18800.0,3.0,0.022388059701492536
18800.0,4.0,0.029850746268656716
18800.0,2.0,0.014925373134328358
18800.0,0.0,0.0
18800.0,3.0,0.022388059701492536
18800.0,3.0,0.022388059701492536
18800.0,2.0,0.014925373134328358
18800.0,2.0,0.014925373134328358
18800.0,1.0,0.007462686567164179
18800.0,2.0,0.014925373134328358
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.014925373134328358
18800.0,0.0,0.0
18800.0,1.0,0.007462686567164179
18800.0,1.0,0.007462686567164179
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007462686567164179
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
