Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008130081300813009
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008130081300813009
3200.0,1.0,0.008130081300813009
3200.0,1.0,0.008130081300813009
3200.0,2.0,0.016260162601626018
3200.0,1.0,0.008130081300813009
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.016260162601626018
3200.0,2.0,0.016260162601626018
3200.0,1.0,0.008130081300813009
3200.0,0.0,0.0
3200.0,6.0,0.04878048780487805
3200.0,2.0,0.016260162601626018
3200.0,2.0,0.016260162601626018
3200.0,4.0,0.032520325203252036
3200.0,1.0,0.008130081300813009
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,4.0,0.032520325203252036
3200.0,4.0,0.032520325203252036
3200.0,7.0,0.056910569105691054
3200.0,2.0,0.016260162601626018
3200.0,8.0,0.06504065040650407
3200.0,2.0,0.016260162601626018
3200.0,4.0,0.032520325203252036
3200.0,6.0,0.04878048780487805
3200.0,4.0,0.032520325203252036
3200.0,4.0,0.032520325203252036
3200.0,4.0,0.032520325203252036
3200.0,4.0,0.032520325203252036
3200.0,4.0,0.032520325203252036
3200.0,4.0,0.032520325203252036
3200.0,2.0,0.016260162601626018
3200.0,3.0,0.024390243902439025
3200.0,1.0,0.008130081300813009
3200.0,4.0,0.032520325203252036
3200.0,1.0,0.008130081300813009
3200.0,3.0,0.024390243902439025
3200.0,3.0,0.024390243902439025
3200.0,4.0,0.032520325203252036
3200.0,1.0,0.008130081300813009
3200.0,3.0,0.024390243902439025
3200.0,3.0,0.024390243902439025
3200.0,1.0,0.008130081300813009
3200.0,3.0,0.024390243902439025
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008130081300813009
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008130081300813009
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008130081300813009
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
