Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007633587786259542
8400.0,0.0,0.0
8400.0,1.0,0.007633587786259542
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007633587786259542
8400.0,0.0,0.0
8400.0,1.0,0.007633587786259542
8400.0,1.0,0.007633587786259542
8400.0,1.0,0.007633587786259542
8400.0,3.0,0.022900763358778626
8400.0,0.0,0.0
8400.0,3.0,0.022900763358778626
8400.0,1.0,0.007633587786259542
8400.0,2.0,0.015267175572519083
8400.0,1.0,0.007633587786259542
8400.0,3.0,0.022900763358778626
8400.0,4.0,0.030534351145038167
8400.0,2.0,0.015267175572519083
8400.0,2.0,0.015267175572519083
8400.0,3.0,0.022900763358778626
8400.0,1.0,0.007633587786259542
8400.0,4.0,0.030534351145038167
8400.0,3.0,0.022900763358778626
8400.0,3.0,0.022900763358778626
8400.0,3.0,0.022900763358778626
8400.0,1.0,0.007633587786259542
8400.0,5.0,0.03816793893129771
8400.0,4.0,0.030534351145038167
8400.0,3.0,0.022900763358778626
8400.0,9.0,0.06870229007633588
8400.0,4.0,0.030534351145038167
8400.0,4.0,0.030534351145038167
8400.0,3.0,0.022900763358778626
8400.0,4.0,0.030534351145038167
8400.0,7.0,0.05343511450381679
8400.0,5.0,0.03816793893129771
8400.0,1.0,0.007633587786259542
8400.0,4.0,0.030534351145038167
8400.0,0.0,0.0
8400.0,2.0,0.015267175572519083
8400.0,3.0,0.022900763358778626
8400.0,2.0,0.015267175572519083
8400.0,7.0,0.05343511450381679
8400.0,3.0,0.022900763358778626
8400.0,0.0,0.0
8400.0,3.0,0.022900763358778626
8400.0,1.0,0.007633587786259542
8400.0,0.0,0.0
8400.0,1.0,0.007633587786259542
8400.0,2.0,0.015267175572519083
8400.0,3.0,0.022900763358778626
8400.0,2.0,0.015267175572519083
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007633587786259542
8400.0,1.0,0.007633587786259542
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007633587786259542
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007633587786259542
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
