Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008333333333333333
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,3.0,0.025
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008333333333333333
6000.0,1.0,0.008333333333333333
6000.0,1.0,0.008333333333333333
6000.0,2.0,0.016666666666666666
6000.0,2.0,0.016666666666666666
6000.0,0.0,0.0
6000.0,1.0,0.008333333333333333
6000.0,2.0,0.016666666666666666
6000.0,0.0,0.0
6000.0,1.0,0.008333333333333333
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008333333333333333
6000.0,3.0,0.025
6000.0,1.0,0.008333333333333333
6000.0,4.0,0.03333333333333333
6000.0,4.0,0.03333333333333333
6000.0,5.0,0.041666666666666664
6000.0,2.0,0.016666666666666666
6000.0,1.0,0.008333333333333333
6000.0,4.0,0.03333333333333333
6000.0,5.0,0.041666666666666664
6000.0,4.0,0.03333333333333333
6000.0,4.0,0.03333333333333333
6000.0,2.0,0.016666666666666666
6000.0,3.0,0.025
6000.0,5.0,0.041666666666666664
6000.0,6.0,0.05
6000.0,3.0,0.025
6000.0,2.0,0.016666666666666666
6000.0,1.0,0.008333333333333333
6000.0,2.0,0.016666666666666666
6000.0,1.0,0.008333333333333333
6000.0,6.0,0.05
6000.0,4.0,0.03333333333333333
6000.0,2.0,0.016666666666666666
6000.0,3.0,0.025
6000.0,3.0,0.025
6000.0,6.0,0.05
6000.0,1.0,0.008333333333333333
6000.0,3.0,0.025
6000.0,1.0,0.008333333333333333
6000.0,2.0,0.016666666666666666
6000.0,1.0,0.008333333333333333
6000.0,3.0,0.025
6000.0,3.0,0.025
6000.0,0.0,0.0
6000.0,1.0,0.008333333333333333
6000.0,1.0,0.008333333333333333
6000.0,0.0,0.0
6000.0,1.0,0.008333333333333333
6000.0,1.0,0.008333333333333333
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
