Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.016
11600.0,4.0,0.032
11600.0,1.0,0.008
11600.0,1.0,0.008
11600.0,2.0,0.016
11600.0,2.0,0.016
11600.0,0.0,0.0
11600.0,3.0,0.024
11600.0,0.0,0.0
11600.0,1.0,0.008
11600.0,2.0,0.016
11600.0,1.0,0.008
11600.0,0.0,0.0
11600.0,3.0,0.024
11600.0,2.0,0.016
11600.0,3.0,0.024
11600.0,4.0,0.032
11600.0,5.0,0.04
11600.0,2.0,0.016
11600.0,4.0,0.032
11600.0,4.0,0.032
11600.0,3.0,0.024
11600.0,3.0,0.024
11600.0,5.0,0.04
11600.0,5.0,0.04
11600.0,6.0,0.048
11600.0,3.0,0.024
11600.0,1.0,0.008
11600.0,1.0,0.008
11600.0,1.0,0.008
11600.0,8.0,0.064
11600.0,3.0,0.024
11600.0,3.0,0.024
11600.0,4.0,0.032
11600.0,4.0,0.032
11600.0,4.0,0.032
11600.0,2.0,0.016
11600.0,3.0,0.024
11600.0,3.0,0.024
11600.0,0.0,0.0
11600.0,3.0,0.024
11600.0,3.0,0.024
11600.0,0.0,0.0
11600.0,4.0,0.032
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.016
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008
11600.0,1.0,0.008
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
