Values,Density
-5.685579323321826,4.8145127308062835e-5
-5.678777790040055,5.016565697657169e-5
-5.671976256758284,5.226121854440616e-5
-5.665174723476513,5.4434154217464226e-5
-5.658373190194742,5.6686861386491885e-5
-5.65157165691297,5.9021793240252377e-5
-5.644770123631199,6.144145936138636e-5
-5.637968590349428,6.394842630504279e-5
-5.631167057067657,6.654531815878349e-5
-5.624365523785886,6.92348170835775e-5
-5.617563990504115,7.201966383436204e-5
-5.610762457222343,7.49026582598216e-5
-5.603960923940572,7.788665978024703e-5
-5.597159390658801,8.097458784313803e-5
-5.59035785737703,8.416942235516152e-5
-5.583556324095259,8.747420409030253e-5
-5.576754790813488,9.089203507306812e-5
-5.569953257531717,9.442607893662622e-5
-5.563151724249945,9.807956125420722e-5
-5.556350190968174,0.00010185576984443265
-5.549548657686403,0.00010575805504880152
-5.542747124404632,0.00010978982998178025
-5.535945591122861,0.0001139545707519625
-5.52914405784109,0.00011825581665515263
-5.522342524559319,0.00012269717033745915
-5.515540991277547,0.0001272822979289448
-5.508739457995776,0.00013201492914784348
-5.501937924714005,0.00013689885737383847
-5.495136391432234,0.00014193793969140452
-5.488334858150463,0.00014713609690236717
-5.481533324868692,0.00015249731350756683
-5.474731791586921,0.00015802563765847377
-5.467930258305149,0.0001637251810773007
-5.461128725023378,0.00016960011894716007
-5.454327191741607,0.00017565468977126693
-5.447525658459836,0.00018189319520245557
-5.440724125178065,0.0001883199998424425
-5.433922591896294,0.00019493953101169456
-5.427121058614523,0.00020175627849025601
-5.420319525332751,0.00020877479423010888
-5.41351799205098,0.00021599969203920343
-5.406716458769209,0.00022343564723914348
-5.399914925487438,0.00023108739629546654
-5.393113392205667,0.00023895973642285018
-5.386311858923896,0.0002470575251655588
-5.379510325642124,0.00025538567995418184
-5.372708792360353,0.0002639491776399855
-5.365907259078582,0.0002727530540074675
-5.359105725796811,0.00028180240326767213
-5.35230419251504,0.0002911023775318076
-5.345502659233269,0.00030065818626828084
-5.338701125951498,0.00031047509574342463
-5.331899592669726,0.00032055842844885656
-5.325098059387955,0.00033091356251546515
-5.318296526106184,0.00034154593111729303
-5.311494992824413,0.0003524610218664931
-5.304693459542642,0.0003636643762012469
-5.297891926260871,0.00037516158876877564
-5.2910903929790996,0.00038695830680580273
-5.284288859697328,0.00039906022951811254
-5.277487326415557,0.00041147310746181276
-5.270685793133786,0.00042420274192829337
-5.263884259852015,0.00043725498433572034
-5.257082726570244,0.0004506357356289306
-5.2502811932884725,0.0004643509456905368
-5.2434796600067015,0.0004784066127657572
-5.23667812672493,0.0004928087829033853
-5.229876593443159,0.0005075635494159146
-5.223075060161388,0.0005226770523608509
-5.2162735268796165,0.0005381554780465626
-5.2094719935978455,0.0005540050585651074
-5.2026704603160745,0.0005702320713549223
-5.1958689270343035,0.0005868428387959569
-5.189067393752532,0.000603843727840097
-5.1822658604707605,0.0006212411496803912
-5.1754643271889895,0.0006390415594606964
-5.1686627939072185,0.0006572514560294514
-5.1618612606254475,0.0006758773817403217
-5.1550597273436765,0.0006949259223019977
-5.1482581940619045,0.0007144037066806243
-5.1414566607801335,0.0007343174070570911
-5.1346551274983625,0.0007546737388420231
-5.1278535942165915,0.0007754794607514187
-5.1210520609348205,0.0007967413749453388
-5.114250527653049,0.0008184663272319988
-5.107448994371278,0.0008406612073402556
-5.1006474610895065,0.0008633329492626629
-5.0938459278077355,0.0008864885316713089
-5.0870443945259645,0.0009101349784091418
-5.080242861244193,0.0009342793590582932
-5.073441327962422,0.0009589287895883196
-5.066639794680651,0.0009840904330854425
-5.05983826139888,0.0010097715005653873
-5.0530367281171085,0.0010359792518708812
-5.0462351948353374,0.0010627209966558061
-5.039433661553566,0.0010900040954576959
-5.032632128271795,0.0011178359608586264
-5.025830594990024,0.0011462240587376583
-5.019029061708253,0.0011751759096136245
-5.012227528426482,0.0012046990900806964
-5.00542599514471,0.0012348012343364224
-4.998624461862939,0.0012654900358032468
-4.991822928581168,0.0012967732488432075
-4.985021395299397,0.0013286586905662673
-4.978219862017626,0.0013611542427319386
-4.971418328735855,0.0013942678537439725
-4.964616795454084,0.001428007540737214
-4.957815262172312,0.0014623813917561644
-4.951013728890541,0.0014973975680240073
-4.94421219560877,0.0015330643063009852
-4.937410662326999,0.0015693899213303948
-4.930609129045228,0.0016063828083706447
-4.923807595763457,0.0016440514458114855
-4.917006062481685,0.0016824043978719248
-4.910204529199914,0.0017214503173774431
-4.903402995918143,0.0017611979486139295
-4.896601462636372,0.0018016561302553642
-4.889799929354601,0.001842833798361674
-4.88299839607283,0.00188473998944369
-4.876196862791059,0.001927383843591375
-4.869395329509287,0.001970774607661225
-4.862593796227516,0.0020149216385185846
-4.855792262945745,0.0020598344063305803
-4.848990729663974,0.002105522497904879
-4.842189196382203,0.0021519956200691873
-4.835387663100432,0.002199263603086251
-4.828586129818661,0.0022473364040989964
-4.821784596536889,0.0022962241106003686
-4.814983063255118,0.0023459369439211043
-4.808181529973347,0.002396485262730376
-4.801379996691576,0.0024478795665419523
-4.794578463409805,0.002500130499220224
-4.787776930128034,0.0025532488524781273
-4.780975396846263,0.0026072455693611357
-4.774173863564491,0.002662131747709618
-4.76737233028272,0.0027179186435919225
-4.760570797000949,0.002774617674701007
-4.753769263719178,0.002832240423707024
-4.746967730437407,0.0028907986415575744
-4.740166197155636,0.002950304250717798
-4.733364663873865,0.0030107693483423133
-4.726563130592093,0.003072206209370692
-4.719761597310322,0.0031346272895376483
-4.712960064028551,0.003198045228290057
-4.70615853074678,0.0032624728516020968
-4.699356997465009,0.003327923174679486
-4.692555464183238,0.003394409404544576
-4.685753930901466,0.003461944942493394
-4.678952397619695,0.003530543386415643
-4.672150864337924,0.003600218532969105
-4.665349331056153,0.0036709843795997357
-4.658547797774382,0.0037428551263981973
-4.651746264492611,0.003815845177784591
-4.64494473121084,0.0038899691440120836
-4.638143197929068,0.003965241842481409
-4.631341664647297,0.004041678298856821
-4.624540131365526,0.004119293747975903
-4.617738598083755,0.004198103634543683
-4.610937064801984,0.0042781236136039055
-4.604135531520213,0.00435936955077813
-4.597333998238442,0.004441857522265568
-4.59053246495667,0.004525603814595207
-4.583730931674899,0.004610624924122241
-4.576929398393128,0.0046969375562622324
-4.570127865111357,0.004784558624454455
-4.563326331829586,0.004873505248848324
-4.556524798547815,0.004963794754705389
-4.549723265266044,0.005055444670510185
-4.542921731984272,0.005148472725784052
-4.536120198702501,0.0052428968485954824
-4.52931866542073,0.005338735162760816
-4.522517132138959,0.005436005984730218
-4.515715598857188,0.005534727820153615
-4.508914065575417,0.005634919360121157
-4.502112532293646,0.005736599477074344
-4.495310999011874,0.0058397872203827215
-4.488509465730103,0.005944501811582773
-4.481707932448332,0.006050762639275483
-4.474906399166561,0.006158589253678528
-4.46810486588479,0.006268001360831495
-4.461303332603019,0.006379018816450534
-4.454501799321247,0.00649166161943103
-4.447700266039476,0.006605949904996337
-4.440898732757705,0.006721903937491547
-4.434097199475934,0.006839544102820811
-4.427295666194163,0.006958890900528659
-4.420494132912392,0.00707996493552439
-4.413692599630621,0.007202786909450488
-4.406891066348849,0.0073273776116954525
-4.400089533067078,0.007453757910052521
-4.393287999785307,0.007581948741025827
-4.386486466503536,0.0077119710997859275
-4.379684933221765,0.007843846029777392
-4.372883399939994,0.0079775946119812
-4.366081866658223,0.008113237953835336
-4.359280333376451,0.008250797177817282
-4.35247880009468,0.008390293409692804
-4.345677266812909,0.008531747766435182
-4.338875733531138,0.0086751813438204
-4.332074200249367,0.008820615203703579
-4.325272666967596,0.008968070360981989
-4.318471133685825,0.009117567770251694
-4.311669600404053,0.009269128312164018
-4.304868067122282,0.009422772779488789
-4.298066533840511,0.00957852186289198
-4.29126500055874,0.009736396136435545
-4.284463467276969,0.009896416042807516
-4.277661933995198,0.010058601878291076
-4.270860400713427,0.010222973777481364
-4.264058867431655,0.010389551697759299
-4.257257334149884,0.010558355403532265
-4.250455800868113,0.010729404450251414
-4.243654267586342,0.01090271816821567
-4.236852734304571,0.011078315646173599
-4.2300512010228,0.011256215714733672
-4.223249667741028,0.011436436929594132
-4.216448134459257,0.011618997554604393
-4.209646601177486,0.011803915544669096
-4.202845067895715,0.011991208528507859
-4.196043534613944,0.012180893791282139
-4.189242001332173,0.012372988257102587
-4.182440468050402,0.012567508471429411
-4.17563893476863,0.012764470583378845
-4.168837401486859,0.012963890327949302
-4.162035868205088,0.013165783008180932
-4.155234334923317,0.013370163477261825
-4.148432801641546,0.013577046120595498
-4.141631268359775,0.013786444837843592
-4.134829735078004,0.013998373024958391
-4.128028201796232,0.014212843556219379
-4.121226668514461,0.014429868766289315
-4.11442513523269,0.014649460432304078
-4.107623601950919,0.014871629756011674
-4.100822068669148,0.015096387345976119
-4.094020535387377,0.01532374319986067
-4.087219002105606,0.015553706686806959
-4.080417468823834,0.01578628652992517
-4.073615935542063,0.01602149078891104
-4.066814402260292,0.0162593268428062
-4.060012868978521,0.016499801372917143
-4.05321133569675,0.0167429203459095
-4.046409802414979,0.016988688997093885
-4.039608269133208,0.017237111813919577
-4.032806735851436,0.01748819251969208
-4.026005202569665,0.017741934057532122
-4.019203669287894,0.017998338574591596
-4.012402136006123,0.018257407406543812
-4.005600602724352,0.01851914106236456
-3.99879906944258,0.018783539209420955
-3.991997536160809,0.01905060065888468
-3.985196002879038,0.019320323351486732
-3.9783944695972666,0.019592704343630637
-3.9715929363154956,0.019867739793880915
-3.9647914030337246,0.020145424949844146
-3.957989869751953,0.0204257541354591
-3.951188336470182,0.020708720738713854
-3.944386803188411,0.020994317199805962
-3.93758526990664,0.021282534999763576
-3.9307837366248686,0.021573364649543837
-3.9239822033430976,0.021866795679626433
-3.9171806700613265,0.02216281663011813
-3.910379136779555,0.02246141504138672
-3.903577603497784,0.02276257744523987
-3.896776070216013,0.023066289356666825
-3.889974536934242,0.023372535266159133
-3.8831730036524705,0.023681298632627374
-3.8763714703706995,0.023992561876930725
-3.8695699370889285,0.024306306376035394
-3.862768403807157,0.024622512457818723
-3.855966870525386,0.024941159396535535
-3.849165337243615,0.025262225408962006
-3.8423638039618435,0.02558568765123409
-3.8355622706800725,0.02591152221639579
-3.8287607373983015,0.026239704132672785
-3.8219592041165305,0.026570207362487407
-3.815157670834759,0.026903004802229884
-3.808356137552988,0.027238068282800506
-3.801554604271217,0.027575368570938282
-3.7947530709894455,0.027914875371349665
-3.7879515377076745,0.02825655732965198
-3.7811500044259034,0.028600382036145552
-3.7743484711441324,0.02894631603042703
-3.767546937862361,0.029294324806858438
-3.76074540458059,0.029644372820903556
-3.753943871298819,0.029996423496344217
-3.7471423380170474,0.03035043923338872
-3.7403408047352764,0.030706381417683015
-3.7335392714535054,0.031064210430236584
-3.726737738171734,0.03142388565827184
-3.719936204889963,0.03178536550700879
-3.713134671608192,0.032148607412392144
-3.706333138326421,0.03251356785477093
-3.6995316050446494,0.03288020237353807
-3.6927300717628784,0.03324846558273685
-3.6859285384811074,0.033618311187641456
-3.679127005199336,0.03398969200231709
-3.672325471917565,0.03436255996816452
-3.665523938635794,0.034736866173453895
-3.658722405354023,0.03511256087385081
-3.6519208720722514,0.0354895935139372
-3.6451193387904803,0.035867912749729135
-3.6383178055087093,0.03624746647219167
-3.631516272226938,0.036628201831751306
-3.624714738945167,0.037010065263804
-3.617913205663396,0.03739300251521746
-3.6111116723816243,0.03777695867182354
-3.6043101390998533,0.03816187818689716
-3.5975086058180823,0.038547704910615634
-3.5907070725363113,0.03893438212049305
-3.58390553925454,0.03932185255277999
-3.577104005972769,0.03971005843482156
-3.5703024726909978,0.04009894151836276
-3.5635009394092263,0.04048844311378959
-3.5566994061274553,0.040878504125293695
-3.5498978728456843,0.041269065086946666
-3.5430963395639132,0.0416600661996682
-3.5362948062821418,0.04205144736907225
-3.5294932730003707,0.04244314824417271
-3.5226917397185997,0.04283510825692987
-3.5158902064368283,0.043227266662616476
-3.5090886731550572,0.04361956258098179
-3.502287139873286,0.04401193503819019
-3.4954856065915147,0.044404323009509084
-3.4886840733097437,0.0447966654627208
-3.4818825400279727,0.045188901402229587
-3.4750810067462017,0.045580969913835756
-3.46827947346443,0.04597281021014607
-3.461477940182659,0.046364361676588306
-3.454676406900888,0.04675556391799697
-3.4478748736191167,0.04714635680573543
-3.4410733403373457,0.04753668052531841
-3.4342718070555747,0.04792647562449734
-3.4274702737738036,0.04831568306176964
-3.420668740492032,0.04870424425527217
-3.413867207210261,0.04909210113201693
-3.40706567392849,0.04947919617742672
-3.4002641406467187,0.04986547248512614
-3.3934626073649476,0.050250873806943534
-3.3866610740831766,0.05063534460307641
-3.379859540801405,0.05101883009237361
-3.373058007519634,0.051401276302685116
-3.366256474237863,0.05178263012122937
-3.359454940956092,0.05216283934492777
-3.3526534076743206,0.052541852730654495
-3.3458518743925496,0.05291962004534804
-3.3390503411107786,0.05329609211593182
-3.332248807829007,0.053671220878988915
-3.325447274547236,0.0540449594301353
-3.318645741265465,0.05441726207303618
-3.311844207983694,0.054788084368008624
-3.3050426747019226,0.055157383180152765
-3.2982411414201516,0.05552511672695476
-3.2914396081383805,0.05589124462530247
-3.284638074856609,0.056255727937856104
-3.277836541574838,0.05661852921871431
-3.271035008293067,0.05697961255831725
-3.2642334750112956,0.05733894362752733
-3.2574319417295245,0.0576964897208283
-3.2506304084477535,0.058052219798583785
-3.2438288751659825,0.05840610452829618
-3.237027341884211,0.05875811632480678
-3.23022580860244,0.059108229389379555
-3.223424275320669,0.059456419747609235
-3.2166227420388975,0.059802665286097
-3.2098212087571265,0.06014694578783676
-3.2030196754753555,0.0604892429662548
-3.1962181421935845,0.06082954049784832
-3.189416608911813,0.06116782405336717
-3.182615075630042,0.06150408132748586
-3.175813542348271,0.06183830206691209
-3.1690120090664995,0.06217047809688128
-3.1622104757847285,0.06250060334598599
-3.1554089425029574,0.06282867386929139
-3.148607409221186,0.06315468786968947
-3.141805875939415,0.06347864571744523
-3.135004342657644,0.06380054996789122
-3.128202809375873,0.06412040537722688
-3.1214012760941015,0.06443821891638213
-3.1145997428123304,0.06475399978290582
-3.1077982095305594,0.06506775941084197
-3.100996676248788,0.0653795114785588
-3.094195142967017,0.06568927191449718
-3.087393609685246,0.06599705890080776
-3.080592076403475,0.06630289287484886
-3.0737905431217034,0.06660679652851782
-3.0669890098399324,0.06690879480539294
-3.0601874765581614,0.06720891489566426
-3.05338594327639,0.06750718622883475
-3.046584409994619,0.0678036404641754
-3.039782876712848,0.0680983114789212
-3.0329813434310764,0.06839123535419686
-3.0261798101493054,0.06868245035866477
-3.0193782768675343,0.06897199692988942
-3.0125767435857633,0.06925991765341682
-3.005775210303992,0.06954625723956906
-2.998973677022221,0.06983106249795744
-2.99217214374045,0.07011438230972103
-2.9853706104586784,0.07039626759750027
-2.9785690771769073,0.07067677129315761
-2.9717675438951363,0.07095594830326125
-2.9649660106133653,0.07123385547235037
-2.958164477331594,0.07151055154400332
-2.951362944049823,0.0717860971197336
-2.944561410768052,0.07206055461574146
-2.9377598774862803,0.07233398821755124
-2.9309583442045093,0.07260646383256883
-2.9241568109227383,0.07287804904059546
-2.917355277640967,0.07314881304233789
-2.910553744359196,0.07341882660595714
-2.9037522110774248,0.07368816201170122
-2.8969506777956537,0.07395689299467094
-2.8901491445138823,0.0742250946857689
-2.8833476112321113,0.07449284355088616
-2.8765460779503402,0.07476021732838309
-2.8697445446685688,0.07502729496492325
-2.8629430113867977,0.07529415654972271
-2.8561414781050267,0.07556088324727854
-2.8493399448232557,0.07582755722864325
-2.8425384115414842,0.07609426160131455
-2.835736878259713,0.07636108033781128
-2.828935344977942,0.07662809820300923
-2.8221338116961707,0.07689540068031263
-2.8153322784143997,0.07716307389673792
-2.8085307451326287,0.07743120454699018
-2.801729211850857,0.07769987981661314
-2.794927678569086,0.0779691873042946
-2.788126145287315,0.0782392149434133
-2.781324612005544,0.07851005092291165
-2.7745230787237727,0.07878178360758173
-2.7677215454420017,0.07905450145785317
-2.7609200121602306,0.07932829294917212
-2.754118478878459,0.07960324649106112
-2.747316945596688,0.0798794503459515
-2.740515412314917,0.08015699254788007
-2.733713879033146,0.08043596082114157
-2.7269123457513746,0.0807164424989907
-2.7201108124696036,0.08099852444248593
-2.7133092791878326,0.08128229295956824
-2.706507745906061,0.08156783372446813
-2.69970621262429,0.08185523169753389
-2.692904679342519,0.0821445710455731
-2.6861031460607476,0.08243593506280053
-2.6793016127789766,0.08272940609248333
-2.6725000794972056,0.08302506544937503
-2.6656985462154346,0.08332299334302778
-2.658897012933663,0.08362326880207276
-2.652095479651892,0.08392596959955635
-2.645293946370121,0.08423117217941856
-2.6384924130883496,0.08453895158419986
-2.6316908798065786,0.08484938138405952
-2.6248893465248075,0.08516253360718833
-2.6180878132430365,0.08547847867169564
-2.611286279961265,0.08579728531904984
-2.604484746679494,0.08611902054914841
-2.597683213397723,0.08644374955709222
-2.5908816801159515,0.0867715356717366
-2.5840801468341805,0.08710244029608806
-2.5772786135524095,0.08743652284961544
-2.570477080270638,0.08777384071253926
-2.563675546988867,0.0881144491721622
-2.556874013707096,0.0884584013712994
-2.550072480425325,0.08880574825886621
-2.5432709471435535,0.08915653854267612
-2.5364694138617825,0.08951081864450026
-2.5296678805800115,0.08986863265743575
-2.52286634729824,0.0902300223056274
-2.516064814016469,0.09059502690638427
-2.509263280734698,0.09096368333472893
-2.502461747452927,0.09133602599041404
-2.4956602141711555,0.0917120867674377
-2.4888586808893844,0.0920918950260855
-2.4820571476076134,0.09247547756752386
-2.475255614325842,0.09286285861096541
-2.468454081044071,0.09325405977342377
-2.4616525477623,0.09364910005207269
-2.4548510144805284,0.09404799580921895
-2.4480494811987574,0.09445076075989628
-2.4412479479169864,0.09485740596208425
-2.4344464146352154,0.09526793980955123
-2.427644881353444,0.09568236802731855
-2.420843348071673,0.09610069366973822
-2.414041814789902,0.09652291712117388
-2.4072402815081304,0.09694903609927105
-2.4004387482263594,0.09737904566079916
-2.3936372149445884,0.09781293821004453
-2.3868356816628173,0.09825070350973056
-2.380034148381046,0.09869232869443723
-2.373232615099275,0.09913779828649008
-2.366431081817504,0.0995870942142845
-2.3596295485357324,0.10004019583300851
-2.3528280152539613,0.10049707994772492
-2.3460264819721903,0.1009577208387696
-2.339224948690419,0.10142209028942056
-2.332423415408648,0.10189015761578978
-2.325621882126877,0.10236188969888663
-2.318820348845106,0.1028372510187997
-2.3120188155633343,0.10331620369094091
-2.3052172822815633,0.10379870750429371
-2.2984157489997923,0.10428471996160497
-2.291614215718021,0.10477419632145776
-2.28481268243625,0.10526708964216028
-2.2780111491544788,0.1057633508273847
-2.2712096158727078,0.10626292867348691
-2.2644080825909363,0.10676576991843803
-2.2576065493091653,0.1072718192922949
-2.2508050160273942,0.10778101956913777
-2.244003482745623,0.10829331162039989
-2.2372019494638518,0.10880863446951394
-2.2304004161820807,0.10932692534779889
-2.2235988829003093,0.10984811975150947
-2.2167973496185382,0.11037215149997023
-2.2099958163367672,0.11089895279471551
-2.203194283054996,0.1114284542795556
-2.1963927497732247,0.11196058510148929
-2.1895912164914537,0.1124952729723832
-2.1827896832096827,0.11303244423133732
-2.1759881499279112,0.1135720239076566
-2.16918661664614,0.11411393578434886
-2.162385083364369,0.11465810246206898
-2.155583550082598,0.11520444542342992
-2.1487820168008267,0.1157528850976019
-2.1419804835190557,0.11630334092512107
-2.1351789502372847,0.11685573142283084
-2.128377416955513,0.1174099742488782
-2.121575883673742,0.11796598626768988
-2.114774350391971,0.11852368361485398
-2.1079728171101997,0.11908298176183271
-2.1011712838284287,0.1196437955804352
-2.0943697505466576,0.12020603940697824
-2.0875682172648866,0.12076962710606724
-2.080766683983115,0.12133447213392812
-2.073965150701344,0.12190048760122504
-2.067163617419573,0.12246758633529975
-2.0603620841378016,0.12303568094176912
-2.0535605508560306,0.1236046838654214
-2.0467590175742596,0.12417450745035208
-2.0399574842924886,0.12474506399928265
-2.033155951010717,0.12531626583200828
-2.026354417728946,0.1258880253429219
-2.019552884447175,0.12646025505756478
-2.0127513511654036,0.12703286768815558
-2.0059498178836326,0.12760577618805305
-1.9991482846018616,0.12817889380510838
-1.9923467513200903,0.12875213413386746
-1.985545218038319,0.12932541116658397
-1.978743684756548,0.12989863934300822
-1.9719421514747768,0.13047173359891753
-1.9651406181930058,0.13104460941335805
-1.9583390849112345,0.13161718285456905
-1.9515375516294633,0.1321893706245642
-1.9447360183476923,0.13276109010234574
-1.937934485065921,0.1333322593857317
-1.93113295178415,0.13390279733177624
-1.9243314185023788,0.13447262359576867
-1.9175298852206077,0.13504165866879622
-1.9107283519388365,0.1356098239138601
-1.9039268186570653,0.13617704160053645
-1.8971252853752942,0.1367432349381747
-1.890323752093523,0.1373083281076301
-1.883522218811752,0.13787224629152872
-1.8767206855299807,0.13843491570306457
-1.8699191522482095,0.13899626361333234
-1.8631176189664385,0.13955621837719995
-1.8563160856846672,0.14011470945772808
-1.8495145524028962,0.14067166744914575
-1.842713019121125,0.14122702409839205
-1.8359114858393537,0.1417807123252377
-1.8291099525575827,0.14233266624100074
-1.8223084192758114,0.1428828211658722
-1.8155068859940404,0.14343111364487085
-1.8087053527122692,0.14397748146244577
-1.8019038194304982,0.14452186365574857
-1.795102286148727,0.14506420052659758
-1.7883007528669557,0.14560443365215886
-1.7814992195851846,0.1461425058943685
-1.7746976863034134,0.14667836140812343
-1.7678961530216424,0.14721194564826856
-1.7610946197398711,0.14774320537540905
-1.7542930864581,0.14827208866057726
-1.7474915531763289,0.14879854488878583
-1.7406900198945576,0.14932252476149777
-1.7338884866127866,0.14984398029804613
-1.7270869533310154,0.15036286483603625
-1.7202854200492441,0.150879133030764
-1.713483886767473,0.1513927408536841
-1.7066823534857019,0.1519036455899625
-1.6998808202039308,0.15241180583514793
-1.6930792869221596,0.1529171814909976
-1.6862777536403886,0.1534197337604912
-1.6794762203586173,0.1539194251420697
-1.672674687076846,0.15441621942313255
-1.665873153795075,0.15491008167283016
-1.6590716205133038,0.15540097823418414
-1.6522700872315328,0.15588887671557206
-1.6454685539497615,0.1563737459816105
-1.6386670206679903,0.1568555561434693
-1.6318654873862193,0.15733427854865215
-1.625063954104448,0.15780988577027566
-1.618262420822677,0.15828235159587956
-1.6114608875409058,0.15875165101580024
-1.6046593542591345,0.15921776021113856
-1.5978578209773635,0.15968065654135277
-1.5910562876955923,0.16014031853150623
-1.5842547544138212,0.16059672585919887
-1.57745322113205,0.16104985934121074
-1.570651687850279,0.16149970091988491
-1.5638501545685077,0.1619462336492761
-1.5570486212867365,0.1623894416810901
-1.5502470880049655,0.1628293102504394
-1.5434455547231942,0.1632658256614376
-1.5366440214414232,0.1636989752726553
-1.529842488159652,0.16412874748245943
-1.5230409548778807,0.1645551317142558
-1.5162394215961097,0.16497811840165405
-1.5094378883143384,0.1653976989735746
-1.5026363550325674,0.1658138658393128
-1.4958348217507962,0.16622661237357828
-1.489033288469025,0.1666359329015233
-1.482231755187254,0.16704182268377485
-1.4754302219054827,0.16744427790148292
-1.4686286886237117,0.16784329564139766
-1.4618271553419404,0.16823887388098496
-1.4550256220601694,0.16863101147359205
-1.4482240887783981,0.16901970813367065
-1.441422555496627,0.1694049644220661
-1.4346210222148559,0.16978678173137968
-1.4278194889330846,0.17016516227141
-1.4210179556513136,0.17054010905467806
-1.4142164223695424,0.17091162588204217
-1.4074148890877711,0.17127971732840352
-1.400613355806,0.17164438872850812
-1.3938118225242289,0.17200564616284453
-1.3870102892424578,0.17236349644364082
-1.3802087559606866,0.1727179471009601
-1.3734072226789154,0.17306900636889488
-1.3666056893971443,0.17341668317186082
-1.359804156115373,0.1737609871109869
-1.353002622833602,0.17410192845060274
-1.3462010895518308,0.17443951810481942
-1.3393995562700598,0.17477376762420227
-1.3325980229882886,0.17510468918253289
-1.3257964897065173,0.17543229556365736
-1.3189949564247463,0.17575660014841774
-1.312193423142975,0.17607761690166315
-1.305391889861204,0.17639536035933714
-1.2985903565794328,0.17670984561563785
-1.2917888232976615,0.17702108831024707
-1.2849872900158905,0.17732910461562507
-1.2781857567341193,0.17763391122436675
-1.2713842234523482,0.1779355253366166
-1.264582690170577,0.1782339646475386
-1.2577811568888058,0.17852924733483758
-1.2509796236070347,0.17882139204633
-1.2441780903252635,0.17911041788756038
-1.2373765570434925,0.17939634440946173
-1.2305750237617212,0.17967919159605739
-1.2237734904799502,0.17995897985220322
-1.216971957198179,0.18023572999136758
-1.2101704239164077,0.18050946322344985
-1.2033688906346367,0.18078020114263527
-1.1965673573528655,0.18104796571528764
