Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.014598540145985401
13200.0,1.0,0.0072992700729927005
13200.0,2.0,0.014598540145985401
13200.0,1.0,0.0072992700729927005
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,7.0,0.051094890510948905
13200.0,4.0,0.029197080291970802
13200.0,4.0,0.029197080291970802
13200.0,4.0,0.029197080291970802
13200.0,2.0,0.014598540145985401
13200.0,4.0,0.029197080291970802
13200.0,0.0,0.0
13200.0,3.0,0.021897810218978103
13200.0,1.0,0.0072992700729927005
13200.0,7.0,0.051094890510948905
13200.0,10.0,0.072992700729927
13200.0,2.0,0.014598540145985401
13200.0,1.0,0.0072992700729927005
13200.0,5.0,0.0364963503649635
13200.0,7.0,0.051094890510948905
13200.0,6.0,0.043795620437956206
13200.0,5.0,0.0364963503649635
13200.0,5.0,0.0364963503649635
13200.0,3.0,0.021897810218978103
13200.0,3.0,0.021897810218978103
13200.0,5.0,0.0364963503649635
13200.0,3.0,0.021897810218978103
13200.0,4.0,0.029197080291970802
13200.0,2.0,0.014598540145985401
13200.0,3.0,0.021897810218978103
13200.0,2.0,0.014598540145985401
13200.0,5.0,0.0364963503649635
13200.0,2.0,0.014598540145985401
13200.0,2.0,0.014598540145985401
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,4.0,0.029197080291970802
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,1.0,0.0072992700729927005
13200.0,1.0,0.0072992700729927005
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,2.0,0.014598540145985401
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0072992700729927005
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
