Values,Density
-6.530064794681924,0.0003250145828815505
-6.523384880806153,0.00032452193057456655
-6.516704966930383,0.0003238048808530715
-6.510025053054611,0.00032286761658855204
-6.50334513917884,0.00032171496749751165
-6.49666522530307,0.00032035239817159236
-6.489985311427298,0.0003187859936789345
-6.483305397551527,0.00031702244279223357
-6.476625483675757,0.00031506901891296957
-6.469945569799985,0.00031293355876958924
-6.463265655924214,0.0003106244389775893
-6.456585742048444,0.000308150550559742
-6.449905828172672,0.0003055212715315919
-6.443225914296901,0.0003027464376661373
-6.43654600042113,0.00029983631155893614
-6.429866086545359,0.00029680155012019177
-6.423186172669588,0.0002936531706269861
-6.416506258793817,0.00029040251547243767
-6.409826344918046,0.0002870612157538921
-6.403146431042275,0.000283641153843682
-6.396466517166504,0.000280154425090072
-6.389786603290733,0.0002766132987960489
-6.383106689414962,0.0002730301786249105
-6.376426775539191,0.00026941756258281116
-6.36974686166342,0.00026578800272532635
-6.363066947787649,0.00026215406473610245
-6.3563870339118775,0.0002585282875223957
-6.349707120036107,0.0002549231429704764
-6.343027206160336,0.00025135099599971067
-6.3363472922845645,0.0002478240650520304
-6.329667378408794,0.0002443543831482306
-6.322987464533023,0.00024095375963897186
-6.3163075506572515,0.0002376337427728581
-6.309627636781481,0.00023440558319957547
-6.302947722905709,0.0002312801985201382
-6.296267809029938,0.00022826813899184256
-6.289587895154168,0.00022537955448806088
-6.282907981278396,0.00022262416280937475
-6.276228067402625,0.00022001121943567015
-6.269548153526855,0.00021754948880163202
-6.262868239651083,0.00021524721717567155
-6.256188325775312,0.00021311210721266724
-6.249508411899542,0.00021115129424774046
-6.24282849802377,0.0002093713243913678
-6.236148584147999,0.0002077781344806684
-6.229468670272229,0.00020637703393691642
-6.222788756396457,0.0002051726885725913
-6.216108842520686,0.0002041691063868374
-6.209428928644916,0.00020336962538351766
-6.202749014769144,0.0002027769034389816
-6.196069100893373,0.0002023929102441674
-6.1893891870176025,0.00020221892133859623
-6.182709273141831,0.00020225551425010618
-6.17602935926606,0.00020250256674921377
-6.169349445390289,0.00020295925722150013
-6.162669531514518,0.0002036240671577788
-6.155989617638747,0.00020449478575600144
-6.149309703762976,0.000205568516624538
-6.142629789887205,0.00020684168657188542
-6.135949876011434,0.00020831005646195291
-6.1292699621356626,0.0002099687341106278
-6.122590048259892,0.0002118121891926117
-6.115910134384121,0.00021383427012399564
-6.1092302205083495,0.0002160282228794233
-6.102550306632579,0.00021838671169787868
-6.095870392756808,0.00022090184162636486
-6.0891904788810365,0.0002235651828437872
-6.082510565005266,0.00022636779670276788
-6.075830651129495,0.00022930026342113385
-6.0691507372537234,0.0002323527113486483
-6.062470823377953,0.00023551484772970158
-6.055790909502182,0.0002387759908748302
-6.04911099562641,0.0002421251036510315
-6.04243108175064,0.0002455508281920919
-6.035751167874869,0.0002490415217260844
-6.029071253999097,0.00025258529341194713
-6.022391340123327,0.00025617004206992047
-6.015711426247555,0.0002597834946868084
-6.009031512371784,0.00026341324557200424
-6.002351598496014,0.00026704679603498094
-5.995671684620242,0.00027067159445093303
-5.988991770744471,0.00027427507657731137
-5.982311856868701,0.00027784470598127275
-5.975631942992929,0.00028136801443384013
-5.968952029117158,0.00028483264212542103
-5.962272115241388,0.0002882263775554894
-5.955592201365616,0.0002915371969466757
-5.948912287489845,0.000294753303035758
-5.9422323736140745,0.00029786316309181327
-5.935552459738303,0.0003008555460142087
-5.928872545862532,0.00030371955836479975
-5.9221926319867615,0.00030644467919085927
-5.91551271811099,0.00030902079349928724
-5.908832804235219,0.0003114382242460634
-5.9021528903594485,0.00031368776271122403
-5.895472976483677,0.0003157606971337483
-5.888793062607906,0.000317648839488989
-5.8821131487321345,0.0003193445502975775
-5.875433234856364,0.00032084076136322526
-5.868753320980593,0.00032213099634575276
-5.8620734071048215,0.00032320938908448477
-5.855393493229051,0.00032407069959840967
-5.84871357935328,0.0003247103276987594
-5.8420336654775085,0.00032512432416140907
-5.835353751601738,0.0003253093994180778
-5.828673837725967,0.0003252629297369053
-5.821993923850195,0.00032498296087527315
-5.815314009974425,0.0003244682091998151
-5.808634096098654,0.00032371806028129446
-5.801954182222882,0.0003227325649844612
-5.795274268347112,0.0003215124330847516
-5.788594354471341,0.00032005902445757174
-5.781914440595569,0.0003183743378959386
-5.775234526719799,0.00031646099762562226
-5.768554612844028,0.00031432223759736574
-5.761874698968256,0.0003119618836475808
-5.755194785092486,0.00030938433362804967
-5.748514871216714,0.0003065945356161273
-5.741834957340943,0.0003035979643255403
-5.735155043465173,0.00030040059584583907
-5.728475129589401,0.0002970088808474865
-5.72179521571363,0.00029342971639409194
-5.7151153018378595,0.000289670416511625
-5.708435387962088,0.00028573868166777725
-5.701755474086317,0.00028164256731865985
-5.6950755602105465,0.00027739045168388753
-5.688395646334775,0.0002729910029128453
-5.681715732459004,0.0002684531458051648
-5.6750358185832335,0.00026378602824984844
-5.668355904707462,0.0002589989875453661
-5.661675990831691,0.0002541015167619779
-5.65499607695592,0.00024910323130443
-5.648316163080149,0.0002440138358291758
-5.641636249204378,0.00023884309166637802
-5.634956335328607,0.000233600784891099
-5.628276421452836,0.00022829669518136648
-5.621596507577065,0.00022294056559551978
-5.6149165937012935,0.00021754207339171354
-5.608236679825523,0.0002121108020054184
-5.601556765949752,0.0002066562142925075
-5.5948768520739804,0.00020118762713478456
-5.58819693819821,0.0001957141874963464
-5.581517024322439,0.00019024485000954116
-5.574837110446667,0.00018478835615805267
-5.568157196570897,0.00017935321511505786
-5.561477282695126,0.00017394768628362783
-5.554797368819354,0.00016857976357658594
-5.548117454943584,0.0001632571614616496
-5.541437541067813,0.00015798730278762663
-5.534757627192041,0.00015277730839852177
-5.528077713316271,0.00014763398852954412
-5.5213977994405,0.0001425638359723938
-5.514717885564728,0.00013757302098579144
-5.508037971688958,0.00013266738791876953
-5.501358057813187,0.0001278524535058695
-5.494678143937415,0.00012313340678510656
-5.4879982300616446,0.00011851511058134229
-5.481318316185874,0.00011400210449186154
-5.474638402310102,0.00010959860930344692
-5.4679584884343315,0.00010530853276405003
-5.46127857455856,0.00010113547662790948
-5.454598660682789,9.708274488729948e-5
-5.4479187468070185,9.315335309962453e-5
-5.441238832931247,8.935003871691355e-5
-5.434558919055476,8.56752723187755e-5
-5.4278790051797055,8.213126965108883e-5
-5.421199091303934,7.872000436800683e-5
-5.414519177428163,7.544322137524942e-5
-5.407839263552392,7.230245067247135e-5
-5.401159349676621,6.929902159086981e-5
-5.39447943580085,6.64340773247965e-5
-5.387799521925079,6.37085896555839e-5
-5.381119608049308,6.112337376825913e-5
-5.374439694173537,5.867910306362953e-5
-5.367759780297766,5.6376323870687556e-5
-5.361079866421995,5.421546996722468e-5
-5.354399952546224,5.2196876820304744e-5
-5.347720038670453,5.03207954605199e-5
-5.341040124794682,4.8587405910328896e-5
-5.334360210918911,4.6996830088318065e-5
-5.327680297043139,4.554914411855626e-5
-5.321000383167369,4.424438997686908e-5
-5.314320469291598,4.3082586412303975e-5
-5.307640555415826,4.2063739086960206e-5
-5.300960641540056,4.118784988290866e-5
-5.294280727664285,4.0454925330526276e-5
-5.287600813788513,3.986498411826314e-5
-5.280920899912743,3.941806365063277e-5
-5.274240986036972,3.9114225625445226e-5
-5.2675610721612,3.895356060979252e-5
-5.26088115828543,3.8936191598629155e-5
-5.254201244409659,3.9062276546507346e-5
-5.247521330533887,3.933200986976429e-5
-5.2408414166581165,3.974562292200293e-5
-5.234161502782346,4.0303383452840874e-5
-5.227481588906574,4.100559406457899e-5
-5.2208016750308035,4.185258968957689e-5
-5.214121761155033,4.284473411552206e-5
-5.207441847279261,4.398241559270752e-5
-5.2007619334034905,4.5266041563147424e-5
-5.194082019527719,4.669603255649454e-5
-5.187402105651948,4.8272815304759714e-5
-5.180722191776177,4.9996815131472805e-5
-5.174042277900406,5.186844767755827e-5
-5.167362364024635,5.388811003110769e-5
-5.160682450148864,5.605617133119453e-5
-5.154002536273093,5.837296292370703e-5
-5.147322622397322,6.083876814810124e-5
-5.140642708521551,6.345381183974277e-5
-5.13396279464578,6.621824963556552e-5
-5.127282880770009,6.913215717373536e-5
-5.120602966894238,7.219551928096604e-5
-5.113923053018467,7.540821924352514e-5
-5.107243139142696,7.877002825957408e-5
-5.100563225266925,8.228059517137801e-5
-5.093883311391154,8.593943657850961e-5
-5.087203397515383,8.974592743097101e-5
-5.080523483639612,9.369929220292075e-5
-5.073843569763841,9.779859674571151e-5
-5.06716365588807,0.0001020427409184517
-5.060483742012299,0.00010643045209043217
-5.053803828136528,0.00011096027960940183
-5.047123914260757,0.00011563059032457246
-5.040444000384985,0.00012043956524991628
-5.033764086509215,0.00012538519744860477
-5.027084172633444,0.00013046529121389996
-5.020404258757672,0.00013567746261637995
-5.0137243448819016,0.00014101914148049663
-5.007044431006131,0.0001464875748460777
-5.000364517130359,0.00015207983196328587
-4.9936846032545885,0.00015779281086095165
-4.987004689378818,0.00016362324651890067
-4.980324775503046,0.00016956772066675785
-4.9736448616272755,0.00017562267322095496
-4.966964947751505,0.0001817844153621205
-4.960285033875733,0.00018804914424449398
-4.9536051199999624,0.00019441295931859476
-4.946925206124192,0.00020087188023696495
-4.94024529224842,0.00020742186630253595
-4.933565378372649,0.00021405883740748324
-4.926885464496879,0.0002207786964001264
-4.920205550621107,0.00022757735280564198
-4.913525636745336,0.00023445074781668074
-4.906845722869565,0.00024139488045885754
-4.900165808993794,0.00024840583482588566
-4.893485895118023,0.0002554798082702904
-4.886805981242252,0.0002626131404258776
-4.880126067366481,0.0002698023429289556
-4.87344615349071,0.00027704412970000133
-4.866766239614939,0.00028433544763656685
-4.860086325739168,0.00029167350756577684
-4.853406411863397,0.0002990558152970238
-4.846726497987626,0.00030648020261122774
-4.840046584111855,0.000313944858021456
-4.833366670236084,0.00032144835713540654
-4.826686756360313,0.00032898969244919696
-4.820006842484542,0.0003365683024043019
-4.813326928608771,0.0003441840995365257
-4.806647014733,0.00035183749755231947
-4.799967100857229,0.0003595294371679797
-4.793287186981458,0.0003672614105540116
-4.786607273105687,0.0003750354842316436
-4.779927359229916,0.0003828543202761235
-4.773247445354144,0.00039072119568865984
-4.7665675314783735,0.00039864001980898303
-4.759887617602603,0.00040661534964997123
-4.753207703726831,0.0004146524030468196
-4.7465277898510605,0.0004227570695259156
-4.73984787597529,0.0004309359188104135
-4.733167962099518,0.0004391962068932085
-4.7264880482237475,0.00044754587962280226
-4.719808134347977,0.00045599357376074554
-4.713128220472205,0.0004645486154853454
-4.706448306596434,0.0004732210163311962
-4.699768392720664,0.0004820214665692407
-4.693088478844892,0.0004909613260479211
-4.686408564969121,0.0005000526125306538
-4.679728651093351,0.000509307987580903
-4.673048737217579,0.0005187407400598695
-4.666368823341808,0.0005283647673172184
-4.659688909466038,0.0005381945541684096
-4.653008995590266,0.0005482451497651076
-4.646329081714495,0.0005585321424789458
-4.639649167838725,0.0005690716329284657
-4.632969253962953,0.0005798802052911743
-4.626289340087182,0.0005909748970512694
-4.619609426211411,0.0006023731673428113
-4.61292951233564,0.0006140928640543594
-4.606249598459869,0.0006261521898678988
-4.599569684584098,0.0006385696674094821
-4.592889770708327,0.0006513641036916228
-4.586209856832556,0.0006645545540313168
-4.579529942956785,0.000678160285626209
-4.572850029081014,0.0006922007409730542
-4.566170115205243,0.00070669550130824
-4.559490201329472,0.0007216642502505741
-4.552810287453701,0.0007371267378180266
-4.54613037357793,0.0007531027449877662
-4.5394504597021585,0.0007696120489612338
-4.532770545826388,0.0007866743892871071
-4.526090631950617,0.0008043094349887772
-4.5194107180748455,0.0008225367528303801
-4.512730804199075,0.0008413757768478917
-4.506050890323304,0.0008608457792585855
-4.4993709764475325,0.0008809658428517442
-4.492691062571762,0.0009017548349507798
-4.48601114869599,0.000923231383024711
-4.479331234820219,0.0009454138520131484
-4.472651320944449,0.0009683203234180614
-4.465971407068677,0.0009919685761999395
-4.459291493192906,0.0010163760695046254
-4.452611579317136,0.0010415599272340335
-4.445931665441364,0.0010675369244606842
-4.439251751565593,0.001094323475674305
-4.432571837689823,0.0011219356248363972
-4.425891923814051,0.0011503890372077785
-4.41921200993828,0.001179698992902373
-4.41253209606251,0.0012098803821110875
-4.405852182186738,0.0012409477019301469
-4.399172268310967,0.001272915054717919
-4.392492354435197,0.0013057961478979713
-4.385812440559425,0.0013396042951172304
-4.379132526683654,0.0013743524186626607
-4.3724526128078836,0.0014100530530327601
-4.365772698932112,0.001446718349556066
-4.359092785056341,0.0014843600819443928
-4.35241287118057,0.0015229896526638732
-4.345732957304799,0.0015626181000064476
-4.339053043429028,0.0016032561057385507
-4.332373129553257,0.0016449140032063422
-4.325693215677486,0.0016876017857725256
-4.319013301801715,0.0017313291154615659
-4.312333387925944,0.001776105331689327
-4.305653474050173,0.0018219394599539133
-4.298973560174402,0.0018688402203663555
-4.2922936462986305,0.0019168160358998439
-4.28561373242286,0.0019658750402400567
-4.278933818547089,0.002016025085119274
-4.2722539046713175,0.0020672737470214912
-4.265573990795547,0.0021196283331465643
-4.258894076919776,0.002173095886526352
-4.2522141630440045,0.002227683190187596
-4.245534249168234,0.0022833967702604804
-4.238854335292463,0.0023402428979356765
-4.232174421416691,0.0023982275901760115
-4.225494507540921,0.0024573566090934154
-4.218814593665149,0.002517635459906846
-4.212134679789378,0.002579069387400039
-4.205454765913608,0.002641663370804355
-4.198774852037836,0.002705422117037004
-4.192094938162065,0.002770350052230395
-4.185415024286295,0.002836451311494216
-4.178735110410523,0.0029037297268591222
-4.172055196534752,0.0029721888133581453
-4.165375282658982,0.003041831753207795
-4.15869536878321,0.0031126613780622387
-4.152015454907439,0.003184680149318851
-4.145335541031669,0.003257890136467205
-4.138655627155897,0.0033322929934797747
-4.131975713280126,0.0034078899332567435
-4.1252957994043555,0.00348468170014681
-4.118615885528584,0.0035626685405800614
-4.111935971652813,0.003641850171860833
-4.1052560577770425,0.003722225749182715
-4.098576143901271,0.0038037938309436626
-4.0918962300255,0.0038865523424525157
-4.0852163161497295,0.003970498538136098
-4.078536402273958,0.00405562896237123
-4.071856488398187,0.004141939409084118
-4.0651765745224155,0.004229424880275778
-4.058496660646645,0.004318079543651328
-4.051816746770874,0.004407896689547747
-4.0451368328951025,0.004498868687372967
-4.038456919019332,0.004590986941787806
-4.031777005143561,0.004684241848878806
-4.0250970912677895,0.004778622752587218
-4.018417177392019,0.004874117901678486
-4.011737263516248,0.004970714407548531
-4.005057349640476,0.005068398203181619
-3.9983774357647057,0.005167154003587082
-3.9916975218889346,0.005266965268054362
-3.985017608013164,0.005367814164578023
-3.9783376941373927,0.005469681536813514
-3.9716577802616215,0.005572546873931258
-3.9649778663858504,0.0056763882837442756
-3.9582979525100797,0.00578118246948503
-3.9516180386343085,0.005886904710612199
-3.9449381247585373,0.005993528848022664
-3.9382582108827666,0.006101027274043665
-3.9315782970069955,0.00620937092757138
-3.9248983831312243,0.006318529294713569
-3.9182184692554536,0.006428470415282321
-3.9115385553796824,0.006539160895466765
-3.9048586415039113,0.006650565926999613
-3.89817872762814,0.0067626493131081045
-3.8914988137523694,0.0068753735015198505
-3.8848188998765982,0.0069886996247641026
-3.878138986000827,0.00710258754798284
-3.8714590721250564,0.007216995924432902
-3.864779158249285,0.007331882258827069
-3.858099244373514,0.007447202978625389
-3.8514193304977433,0.007562913513349541
-3.844739416621972,0.0076789683819533695
-3.838059502746201,0.007795321288239301
-3.83137958887043,0.00791192522426884
-3.824699674994659,0.008028732581668724
-3.818019761118888,0.008145695270690291
-3.811339847243117,0.008262764846832873
-3.804659933367346,0.008379892644795463
-3.797980019491575,0.008497029919474604
-3.7913001056158038,0.008614127993681338
-3.784620191740033,0.008731138412202362
-3.777940277864262,0.008848013101788212
-3.7712603639884907,0.008964704536607568
-3.7645804501127196,0.00908116590866449
-3.757900536236949,0.00919735130263611
-3.7512206223611777,0.009313215874551178
-3.7445407084854065,0.009428716033694856
-3.737860794609636,0.009543809627091449
-3.7311808807338647,0.009658456125890579
-3.7245009668580935,0.009772616812952183
-3.717821052982323,0.009886254970907608
-3.7111411391065516,0.00999933606995096
-3.7044612252307805,0.010111827954602918
-3.6977813113550098,0.010223701028675612
-3.6911013974792386,0.01033492843766191
-3.6844214836034674,0.010445486247767477
-3.6777415697276963,0.010555353620806077
-3.6710616558519256,0.010664512984183652
-3.6643817419761544,0.010772950195205477
-3.6577018281003832,0.010880654698954575
-3.6510219142246125,0.010987619679006924
-3.6443420003488414,0.01109384220027046
-3.63766208647307,0.011199323343259751
-3.6309821725972995,0.011304068329148348
-3.6243022587215283,0.011408086634970997
-3.617622344845757,0.011511392098387217
-3.610942430969986,0.011614003011452927
-3.6042625170942153,0.011715942202891308
-3.597582603218444,0.011817237108397688
-3.590902689342673,0.011917919828559935
-3.5842227754669023,0.012018027174025156
-3.577542861591131,0.012117600697594419
-3.57086294771536,0.012216686712979374
-3.5641830338395892,0.012315336300008299
-3.557503119963818,0.012413605296123717
-3.550823206088047,0.01251155427406983
-3.5441432922122758,0.012609248505721558
-3.537463378336505,0.01270675791206496
-3.530783464460734,0.012804156999392635
-3.5241035505849627,0.012901524781833578
-3.517423636709192,0.012998944690390292
-3.510743722833421,0.01309650446870958
-3.5040638089576497,0.013194296055865171
-3.497383895081879,0.013292415456479922
-3.490703981206108,0.013390962598565329
-3.4840240673303366,0.01349004117949993
-3.4773441534545655,0.01358975850061565
-3.4706642395787948,0.01369022529090038
-3.4639843257030236,0.013791555520366365
-3.4573044118272525,0.013893866203669808
-3.4506244979514817,0.013997277194601442
-3.4439445840757106,0.014101910972099285
-3.4372646701999394,0.014207892418462514
-3.4305847563241687,0.014315348590471004
-3.4239048424483975,0.014424408484137216
-3.4172249285726264,0.014535202793835827
-3.4105450146968552,0.014647863666572628
-3.4038651008210845,0.014762524452166803
-3.3971851869453134,0.014879319450130817
-3.390505273069542,0.014998383654037543
-3.3838253591937715,0.015119852494169021
-3.3771454453180003,0.015243861579240556
-3.370465531442229,0.015370546437991538
-3.3637856175664584,0.01550004226142937
-3.3571057036906873,0.015632483646503367
-3.350425789814916,0.015768004341975533
-3.343745875939145,0.015906736997240163
-3.3370659620633742,0.01604881291482848
-3.330386048187603,0.016194361807315275
-3.323706134311832,0.016343511559322503
-3.317026220436061,0.016496387995292322
-3.31034630656029,0.01665311465367396
-3.303666392684519,0.016813812568143585
-3.296986478808748,0.016978600056442736
-3.290306564932977,0.017147592517392216
-3.283626651057206,0.017320902236600773
-3.2769467371814347,0.017498638201356873
-3.270266823305664,0.0176809059251493
-3.263586909429893,0.0178678072822281
-3.2569069955541217,0.01805944035257493
-3.250227081678351,0.018255899277610656
-3.24354716780258,0.01845727412692668
-3.2368672539268086,0.01866365077628085
-3.230187340051038,0.018875110797056817
-3.2235074261752668,0.019091731357337716
-3.2168275122994956,0.01931358513470137
-3.210147598423725,0.019540740240795967
-3.2034676845479537,0.019773260157709457
-3.1967877706721826,0.020011203686097982
-3.1901078567964114,0.020254624904991553
-3.1834279429206407,0.020503573143148407
-3.1767480290448695,0.020758092961782534
-3.1700681151690984,0.021018224148440817
-3.1633882012933277,0.021284001721764104
-3.1567082874175565,0.021555455946816224
-3.1500283735417853,0.021832612360626447
-3.1433484596660146,0.022115491807543734
-3.1366685457902435,0.022404110483962292
-3.1299886319144723,0.022698479991937894
-3.123308718038701,0.022998607401176416
-3.1166288041629304,0.023304495318840213
-3.1099488902871593,0.023616141966587165
-3.103268976411388,0.02393354126422316
-3.0965890625356174,0.024256682919325298
-3.0899091486598462,0.024585552522166064
-3.083229234784075,0.024920131645249713
-3.0765493209083044,0.025260397946753714
-3.069869407032533,0.025606325277156
-3.063189493156762,0.025957883788319057
-3.056509579280991,0.02631504004429741
-3.04982966540522,0.026677757133134652
-3.043149751529449,0.027045994778920827
-3.036469837653678,0.027419709453390326
-3.029789923777907,0.027798854486354718
-3.023110009902136,0.028183380174283623
-3.016430096026365,0.028573233886372493
-3.009750182150594,0.028968360167464374
-3.003070268274823,0.02936870083722802
-2.9963903543990518,0.02977419508503497
-2.9897104405232806,0.03018477956002172
-2.98303052664751,0.030600388455873803
-2.9763506127717387,0.03102095358992274
-2.9696706988959676,0.03144640447620498
-2.962990785020197,0.031876668392194926
-2.9563108711444257,0.032311670438992274
-2.9496309572686545,0.03275133359481164
-2.942951043392884,0.033195578761698735
-2.9362711295171127,0.033644324805470874
-2.9295912156413415,0.03409748858895949
-2.9229113017655703,0.03455498499871133
-2.9162313878897996,0.035016726965386144
-2.9095514740140285,0.03548262547816993
-2.9028715601382573,0.03595258959360419
-2.8961916462624866,0.03642652643931151
-2.8895117323867154,0.03690434121317704
-2.8828318185109443,0.03738593717862165
-2.8761519046351736,0.03787121565667681
-2.8694719907594024,0.03836007601564034
-2.8627920768836312,0.038852415659159034
-2.85611216300786,0.03934813001364364
-2.8494322491320894,0.03984711251597786
-2.842752335256318,0.04034925460253077
-2.836072421380547,0.04085444570052349
-2.8293925075047763,0.041362573222836346
-2.822712593629005,0.04187352256736651
-2.816032679753234,0.04238717712206503
-2.8093527658774633,0.04290341827678889
-2.802672852001692,0.0434221254431035
-2.795992938125921,0.04394317608315848
-2.78931302425015,0.04446644574873905
-2.782633110374379,0.044991808131562824
-2.775953196498608,0.045519135125851776
-2.769273282622837,0.046048296904153005
-2.762593368747066,0.046579162007323746
-2.755913454871295,0.047111597449519975
-2.7492335409955238,0.04764546883894587
-2.742553627119753,0.048180640515030695
-2.735873713243982,0.04871697570259646
-2.7291937993682107,0.04925433668347093
-2.72251388549244,0.04979258498588156
-2.715833971616669,0.05033158159184287
-2.7091540577408977,0.050871187162615045
-2.7024741438651265,0.05141126228217724
-2.695794229989356,0.05195166771851492
-2.6891143161135846,0.05249226470237549
-2.6824344022378135,0.053032915222998245
-2.6757544883620428,0.05357348234017348
-2.6690745744862716,0.054113830511836505
-2.6623946606105005,0.05465382593625021
-2.6557147467347297,0.05519333690768407
-2.6490348328589586,0.05573223418434983
-2.6423549189831874,0.056270391367216066
-2.6356750051074163,0.056807685288185694
