Time,Magnitude_Projections
0,-0.11954046399954224
0,1.9189569835673626
0,1.2477677436512549
0,0.6937172895305427
0,-1.4865076557330612
0,-2.0681960261043035
0,-0.08131161792832983
0,-2.1529696194858126
0,0.4324462978731489
0,-1.3405863983607014
0,1.912228328305493
0,-0.3656701879839583
0,-1.928445621173779
0,-0.34740435957635146
0,1.162102280972031
0,0.7775910421906431
0,1.633260046240432
0,-1.843055950374699
0,-1.1892900787835734
0,-0.04044523221565974
0,0.41275656307793235
0,-4.055682701288897
0,-0.45855145904145994
0,0.3101277981694254
0,1.7371119407121742
0,-0.7772177828439868
0,-1.844900735108827
0,0.0538851563470642
0,-0.5188800086006307
0,0.9543839300060777
0,1.3392096010370675
0,0.5597424443415637
0,-3.722650294261527e-5
0,-0.21889578609947116
0,2.129973928220369
0,2.254252369362562
0,0.5294889150611967
0,0.860131214844503
0,-0.5112787654844999
0,-2.136468378243651
0,0.03677459918979281
0,1.5833489251630537
0,-0.9071495796885694
0,-0.8121583325999795
0,-2.0631574600055917
0,-0.593732243117401
0,2.963005500886912
0,-0.42494007113184484
0,-1.4641197820966954
0,-0.8065438548294355
0,-1.0662547441605832
0,0.6238650217634939
0,1.6884515862770915
0,0.6790626432295158
0,-0.40291265514385055
0,2.1183506431085273
0,0.864697289611181
0,-0.6575367203650162
0,3.3987389899115095
0,-1.1510797923483982
0,1.373800752050877
0,1.7311220917951773
0,-0.38080232773423295
0,1.396482451233761
0,-0.5120345460816645
0,0.13319818922059756
0,-0.4107085455788547
0,2.027966611938043
0,3.662875453964957
0,0.6304248909208621
0,1.7238660982934886
0,1.8184977411171226
0,-1.0309679009232446
0,-1.5188924748122483
0,0.43526348518914637
0,0.5597599567884595
0,0.6116297357396459
0,1.2300247780278435
0,0.7523318789091931
0,2.685130301210852
0,-1.0798416667537296
0,-2.296431347497111
0,0.7483596836802678
0,-0.3226442872258898
0,1.5490443416456885
0,1.0462357364844277
0,-0.4773116626955781
0,-1.2599903057589767
0,1.8241884759685252
0,0.06754575387184052
0,-2.6481812952706845
0,0.24513526859632612
0,1.66337982941053
0,1.0847317997203982
0,3.6404675495812855
0,0.46545313835736785
0,1.387527607774628
0,1.066121134028534
0,0.09856586300574754
0,0.891076458091647
0,-0.16142907762909003
0,-0.47160111261917226
0,-1.9755758675433197
0,0.9631228353394163
0,-0.8364628885882359
0,0.23856739437888183
0,0.3968594057475966
0,1.2381517044134602
0,2.0687188189005945
0,-1.8876646430300976
0,-1.9819028436706603
0,-1.1360683960701663
0,0.35393216228584246
0,0.586237248235751
0,0.9648801077670158
0,2.062424456242798
0,-0.16654873831309652
0,0.6330440325306511
0,-0.5263678400105483
0,-0.9269321545337141
0,-0.8139324328846765
0,-2.2401483877167405
0,0.4520633484581619
0,1.7445720802730775
0,0.6049680134832127
0,0.15331768038196242
0,-1.110685290707573
0,0.859344319830629
0,-0.15568951158338476
0,1.7821787021586075
0,1.0502887238771417
0,-0.3933645123412072
0,0.2781091828363677
0,1.491880472723655
0,-0.654745294190485
0,1.8265548899626811
0,-2.7383738295865814
0,1.8600998565505529
0,0.1533838785429831
400,-4.97917473892022
400,-0.24464003775993867
400,0.04573405261878023
400,2.0320099477369085
400,-0.3538148747905055
400,-0.9601901701685106
400,-1.9008689123856137
400,-0.05182426085835879
400,0.08988854998391238
400,-4.196966508137311
400,-1.6160976141989039
400,0.18066137813442532
400,-1.6440336167035026
400,0.5332687110502194
400,1.0125535788847533
400,0.5810155051563347
400,0.6321571144687008
400,0.8837984352368112
400,-1.1219834401740516
400,-0.8661824253211994
400,-0.05091743946146779
400,0.07074537520016985
400,-0.26391842585280034
400,-0.41718847799325515
400,-2.240771155457509
400,3.6010471256304872
400,1.1601899719739743
400,-1.26466260091999
400,1.628491623908759
400,1.2118910881618268
400,-0.5210615086991173
400,2.057230197190233
400,0.14614275776946778
400,-0.8315816517831727
400,0.1545581091179771
400,-0.7966728894819197
400,1.5066815430033105
400,-0.9043186842803536
400,2.23423957990488
400,-2.3735156828498427
400,-0.9199928667637854
400,-1.0592244434187263
400,0.7567527409213833
400,0.31183175304147004
400,-0.6208273852878711
400,0.23637726196054806
400,0.8464163551088635
400,1.2100100223345285
400,-0.6109178846528388
400,0.42522439134994383
400,-1.9053408792812363
400,1.7763845639933398
400,1.0111129713401914
400,0.6785753282943211
400,-1.9331812570909748
400,0.813868319204749
400,-1.0878775556357962
400,2.0129768006340347
400,-0.9995190274909794
400,-1.7067769026985538
400,0.11439576211560962
400,-0.8086535903049837
400,-1.2054831760666447
400,1.4378096626145687
400,1.0071189742900781
400,0.027935010792760943
400,1.5927764622898235
400,2.0937317824433452
400,-0.36499938418994904
400,0.24358143159356901
400,-3.0796692838708957
400,-1.0240374038792917
400,-0.5116754008057244
400,1.2271696551546227
400,1.6199346999089865
400,1.1519119621827512
400,-0.4330896497793528
400,2.550086065004791
400,1.586757949075729
400,-0.45777089825200296
400,-0.5333146123569759
400,-1.9397897597790958
400,2.0575963018894057
400,0.26379020436724304
400,-0.8951884226863059
400,1.5664354076352955
400,0.8622420587871368
400,-1.5107681973950442
400,1.0415884560011135
400,-0.6479418771449442
400,-0.021382325809663646
400,0.22974924165169902
400,-0.5067737357244374
400,2.3524470780965174
400,2.7441952859564966
400,-0.021856197971194532
400,-0.7336640483770969
400,0.7984166000518036
400,1.7144433011612843
400,-2.094537137802035
400,-1.4774953042278363
400,-1.3668749849864539
400,-0.251934332138686
400,0.9571208412870136
400,0.7931571169223952
400,0.41016666755956155
400,-2.0567584368772147
400,-1.6604399178267413
400,0.5827734076649592
400,-2.7778461583158647
400,-0.32248997030524845
400,0.16014023908792194
400,0.5307377964404645
400,0.3491616338092998
400,-0.6597583989116794
400,1.8944724687397636
400,-2.233119029432861
400,1.6366625917455604
400,1.5807263079116198
400,0.7280733260103037
400,0.9877603635311089
400,0.9864770164717939
800,-1.2372876368834813
800,-0.26978163208581185
800,0.8776914101470443
800,-1.255393578809999
800,-1.279646780344538
800,0.6105340360062915
800,-3.6732729948984786
800,0.6319337579356274
800,1.506903786087947
800,-1.8772725929186738
800,-1.0647281718218033
800,2.7124063415746105
800,2.9435958656135504
800,1.2321556131604687
800,-0.261311684537707
800,0.5045597010097229
800,2.200915156374687
800,1.0364901387686454
800,-0.41763775760413735
800,2.158205191255691
800,-0.5735940551136597
800,-0.12874427310810221
800,0.2008830449106485
800,-0.2543692293089739
800,-2.1566210342515553
800,-0.5412943321356991
800,0.013304891191867578
800,3.1442882122487985
800,-1.4894342273815502
800,1.741659995625775
800,1.385348357659368
800,-1.6723555160225538
800,-2.079315564201342
800,1.4500418395256849
800,0.1756752523127632
800,-0.21607486308630375
800,0.7860875072937346
800,-8.76687938223286e-5
800,1.4019519503880427
800,0.15216822875061736
800,1.7283898907981192
800,-3.3155371398917373
800,0.94798046461131
800,-0.3003656830241141
800,-0.6418053294053981
800,-1.2943329830853354
800,1.1481538924822667
800,-0.17698687891692585
800,0.5015098911424881
800,1.2450089704677243
800,0.24757030935041247
800,1.4889170249883104
800,-0.5186134224359299
800,-1.2197759255875686
800,1.5154958735817672
800,0.38735581984174267
800,-1.0328568662387467
800,0.4534270907418312
800,-1.6457026782844963
800,-2.1134546289476073
800,1.8623380037654718
800,1.5446631928690788
800,1.6938551709974057
800,-1.1514088851498698
800,-1.0521940909905483
800,0.12074850299981889
800,-1.2022311302196296
800,1.357429946447779
800,0.1114641364696453
800,-0.28419816546414217
800,0.5460036998116767
800,-0.5759837888328806
800,1.578686769831911
800,-0.6854592859893694
800,0.7509308970176886
800,2.69501742096153
800,0.8148340218321312
800,-1.7240941298899233
800,1.624985228320502
800,0.05714452703644683
800,-2.67506176397206
800,1.5645269642406832
800,-1.3981330711792628
800,-0.25808425533119383
800,0.7708440325227665
800,1.7330263241187402
800,-1.1804627897362372
800,-0.8814312892974772
800,-1.4354459384440768
800,-0.895945055300176
800,-0.38703015367354643
800,-0.9235050631237842
800,1.2537435764446023
800,-1.0963244287423817
800,1.5369947005543834
800,-2.2393054957528307
800,-0.04203852355565025
800,-1.2970271272061205
800,0.3072850683824154
800,-0.1311244553072585
800,-0.8175481858704604
800,-0.3361255106144788
800,-1.6115264811787362
800,-0.5407998910501141
800,2.222014271902209
800,-1.8108789494991906
800,-0.6510801076427134
800,-0.1916682475784225
800,0.15060464928135991
800,-0.9163716088342047
800,-1.6602369833823425
800,-2.090127531828529
800,-1.2282041460615707
800,0.05930792133724468
800,-0.8320714258216648
800,-0.34186376347828473
800,-1.3542374852972279
800,-0.27220592193565724
800,0.17620711575061315
800,2.4615787765931545
800,-0.7755999881898641
800,-0.11038930061135663
800,-0.34682013719098725
800,0.023163791491883884
800,-1.7586857558481759
800,0.11768659181265405
800,0.5645484498958802
800,1.2082600773718124
800,-1.0608001982721975
800,-0.17953676507920321
800,2.3973075403979816
800,-1.7354321646961446
800,-0.4478394653943899
800,-0.5829176489607888
800,-1.3035834816117247
800,1.6202545133262474
800,1.1170714682593414
800,-0.8962785648552779
800,0.3702693475993631
800,0.4907179395019243
800,-1.2146207438400387
800,-1.484806161960403
800,1.4765233822273283
800,-0.4679775632448834
800,0.9228051996558339
800,-2.4140729792323117
800,0.9230635369355564
800,-1.9166340161749527
800,0.605918156057254
800,0.7545402249822877
800,-1.4114420960871976
1200,-0.4075254940003071
1200,0.7058274274603923
1200,2.5718697062805926
1200,1.402165627885684
1200,0.36350915020687236
1200,1.0872513760359537
1200,-0.22171108836275252
1200,2.0180995684110945
1200,-0.7901303657069328
1200,1.2394758441931966
1200,-0.6398571198650489
1200,-0.746420317527069
1200,-0.2866783248329061
1200,-0.48476003342392004
1200,-1.2212472572180764
1200,0.9731738428365811
1200,-0.9311832667844208
1200,-1.27515800430892
1200,0.7178299359991962
1200,0.1985289725089142
1200,1.9140405312505466
1200,0.4392063456090022
1200,1.608159109174791
1200,1.0846043748898233
1200,-0.8904333460833508
1200,-1.156693464811515
1200,0.5239136292418989
1200,-0.22828118825581536
1200,-2.0258909091472908
1200,0.3687731362990578
1200,-3.057879822813617
1200,-2.452666664817123
1200,0.9585179931740464
1200,0.13812095385898834
1200,-0.20612707947059258
1200,0.5396663994599876
1200,-0.44323287121681537
1200,0.8126351801548635
1200,0.3761999309084472
1200,0.34062285575258744
1200,-0.7687965442998761
1200,-0.7974486362241923
1200,-1.9391159450947808
1200,-1.0784585542786032
1200,2.331749097631678
1200,1.598058238839145
1200,-0.990013540525921
1200,0.9034708598172264
1200,0.37026562339714497
1200,-1.3766722861319232
1200,-0.6401100874627381
