Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008
3200.0,1.0,0.008
3200.0,0.0,0.0
3200.0,2.0,0.016
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008
3200.0,2.0,0.016
3200.0,1.0,0.008
3200.0,0.0,0.0
3200.0,2.0,0.016
3200.0,2.0,0.016
3200.0,2.0,0.016
3200.0,2.0,0.016
3200.0,6.0,0.048
3200.0,3.0,0.024
3200.0,4.0,0.032
3200.0,2.0,0.016
3200.0,0.0,0.0
3200.0,2.0,0.016
3200.0,1.0,0.008
3200.0,0.0,0.0
3200.0,3.0,0.024
3200.0,3.0,0.024
3200.0,3.0,0.024
3200.0,1.0,0.008
3200.0,1.0,0.008
3200.0,4.0,0.032
3200.0,1.0,0.008
3200.0,5.0,0.04
3200.0,5.0,0.04
3200.0,7.0,0.056
3200.0,7.0,0.056
3200.0,5.0,0.04
3200.0,7.0,0.056
3200.0,3.0,0.024
3200.0,4.0,0.032
3200.0,3.0,0.024
3200.0,1.0,0.008
3200.0,3.0,0.024
3200.0,4.0,0.032
3200.0,3.0,0.024
3200.0,0.0,0.0
3200.0,2.0,0.016
3200.0,4.0,0.032
3200.0,2.0,0.016
3200.0,4.0,0.032
3200.0,1.0,0.008
3200.0,0.0,0.0
3200.0,1.0,0.008
3200.0,2.0,0.016
3200.0,0.0,0.0
3200.0,1.0,0.008
3200.0,1.0,0.008
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
