Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.008620689655172414
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.008620689655172414
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.017241379310344827
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.008620689655172414
7200.0,1.0,0.008620689655172414
7200.0,0.0,0.0
7200.0,1.0,0.008620689655172414
7200.0,5.0,0.04310344827586207
7200.0,3.0,0.02586206896551724
7200.0,3.0,0.02586206896551724
7200.0,1.0,0.008620689655172414
7200.0,1.0,0.008620689655172414
7200.0,1.0,0.008620689655172414
7200.0,4.0,0.034482758620689655
7200.0,2.0,0.017241379310344827
7200.0,3.0,0.02586206896551724
7200.0,3.0,0.02586206896551724
7200.0,4.0,0.034482758620689655
7200.0,3.0,0.02586206896551724
7200.0,3.0,0.02586206896551724
7200.0,7.0,0.0603448275862069
7200.0,1.0,0.008620689655172414
7200.0,2.0,0.017241379310344827
7200.0,4.0,0.034482758620689655
7200.0,1.0,0.008620689655172414
7200.0,5.0,0.04310344827586207
7200.0,8.0,0.06896551724137931
7200.0,3.0,0.02586206896551724
7200.0,2.0,0.017241379310344827
7200.0,2.0,0.017241379310344827
7200.0,7.0,0.0603448275862069
7200.0,5.0,0.04310344827586207
7200.0,2.0,0.017241379310344827
7200.0,1.0,0.008620689655172414
7200.0,3.0,0.02586206896551724
7200.0,3.0,0.02586206896551724
7200.0,5.0,0.04310344827586207
7200.0,1.0,0.008620689655172414
7200.0,3.0,0.02586206896551724
7200.0,3.0,0.02586206896551724
7200.0,1.0,0.008620689655172414
7200.0,0.0,0.0
7200.0,1.0,0.008620689655172414
7200.0,1.0,0.008620689655172414
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.008620689655172414
7200.0,0.0,0.0
7200.0,1.0,0.008620689655172414
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
