Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007518796992481203
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007518796992481203
17600.0,0.0,0.0
17600.0,1.0,0.007518796992481203
17600.0,1.0,0.007518796992481203
17600.0,0.0,0.0
17600.0,1.0,0.007518796992481203
17600.0,1.0,0.007518796992481203
17600.0,2.0,0.015037593984962405
17600.0,0.0,0.0
17600.0,2.0,0.015037593984962405
17600.0,0.0,0.0
17600.0,1.0,0.007518796992481203
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,3.0,0.022556390977443608
17600.0,0.0,0.0
17600.0,6.0,0.045112781954887216
17600.0,3.0,0.022556390977443608
17600.0,4.0,0.03007518796992481
17600.0,2.0,0.015037593984962405
17600.0,4.0,0.03007518796992481
17600.0,0.0,0.0
17600.0,4.0,0.03007518796992481
17600.0,4.0,0.03007518796992481
17600.0,1.0,0.007518796992481203
17600.0,2.0,0.015037593984962405
17600.0,2.0,0.015037593984962405
17600.0,3.0,0.022556390977443608
17600.0,4.0,0.03007518796992481
17600.0,8.0,0.06015037593984962
17600.0,2.0,0.015037593984962405
17600.0,8.0,0.06015037593984962
17600.0,5.0,0.03759398496240601
17600.0,6.0,0.045112781954887216
17600.0,2.0,0.015037593984962405
17600.0,2.0,0.015037593984962405
17600.0,1.0,0.007518796992481203
17600.0,2.0,0.015037593984962405
17600.0,4.0,0.03007518796992481
17600.0,4.0,0.03007518796992481
17600.0,2.0,0.015037593984962405
17600.0,3.0,0.022556390977443608
17600.0,0.0,0.0
17600.0,3.0,0.022556390977443608
17600.0,1.0,0.007518796992481203
17600.0,4.0,0.03007518796992481
17600.0,4.0,0.03007518796992481
17600.0,4.0,0.03007518796992481
17600.0,3.0,0.022556390977443608
17600.0,2.0,0.015037593984962405
17600.0,2.0,0.015037593984962405
17600.0,0.0,0.0
17600.0,1.0,0.007518796992481203
17600.0,1.0,0.007518796992481203
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007518796992481203
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.015037593984962405
17600.0,2.0,0.015037593984962405
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007518796992481203
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
