Time,Magnitude_Projections
0,0.20278728455073286
0,-0.8185505131129153
0,0.007066663133432611
0,0.9285741767323952
0,1.9706541120881254
0,-0.5346635216967003
0,0.6971725290925067
0,0.15291542890438733
0,0.2972224809164062
0,-1.2357475824399622
0,0.049274926932124326
0,3.632785671135592
0,-1.3311494486419546
0,-0.5182815668217057
0,0.7559203448709494
0,1.1893592054505853
0,0.959972732824098
0,1.48827689818449
0,-2.2445776029104603
0,-0.8677895157711681
0,-1.1867788299926878
0,0.5544545707787337
0,-2.162327265240448
0,1.8010297207221626
0,-0.2639078649724167
0,-1.364969679492707
0,0.8209173059984611
0,1.3650046473784536
0,-0.1717223849446191
0,-0.386725774131996
0,-1.1992391605695438
0,1.4742301269154072
0,-0.5720374921082567
0,2.793667420324536
0,-3.14149104688721
0,0.11808196726207064
0,-1.298133666218378
0,-0.5527508107559286
0,0.4677840027208532
0,2.2047318886398837
0,1.5500646958356665
0,-0.7132842517997705
0,1.1416609119153371
0,-0.48102079004210324
0,1.902532737589743
0,-0.572446594509831
0,-2.47688801752669
0,0.37086440763903955
0,0.5269973273147401
0,0.562644104626756
0,-2.252557891741828
0,1.8521314293324855
0,1.4290156996729497
0,0.5841069253218379
0,-0.26353858533292357
0,-0.406256873479244
0,2.594533724326525
0,-1.217761074035518
0,2.0441267226371647
0,2.0425130980272663
0,0.4421699679765297
0,-1.2873105540930445
0,0.3442485412419136
0,1.4319518455231095
0,0.8617817896433927
0,0.658755874625355
0,-1.4943328173632002
0,-0.8644862295002013
0,-2.6621001870321357
0,0.520808802882463
0,0.42036481319042834
0,1.8877233771925974
0,-0.9770567033111198
0,-2.8762268770203594
0,-0.07450676883964151
0,-3.0789513599598934
0,-0.6471009677453783
0,0.368726687536688
0,0.3904929982945489
0,2.0659679048376662
0,2.4176479129992314
0,2.822733402821255
0,-1.5300638997340381
0,-1.2401435290449576
0,-0.8986913722373863
0,-0.8605914281607073
0,-1.112169157803422
0,0.502409910815433
0,0.6101822101729573
0,-1.120254504757913
0,-0.8085459649643698
0,-0.7707162317096
0,-1.6967762629623604
0,1.2363066363369795
0,-1.1618136451771013
0,-0.7764834448646339
0,-2.331027517658664
0,-1.6477583786297656
0,-0.4981016990132255
0,-0.0005904146645907471
400,-2.5264889080764883
400,-0.06293139670639686
400,1.0874759401586607
400,-1.2702754835494992
400,-1.2843459580865288
400,-0.5980832598509337
400,0.7537120385946501
400,0.29327702837856273
400,-1.407499001948132
400,0.44629978051425023
400,-2.8986569279298893
400,0.20846315491961664
400,1.7075588580452707
400,1.9929661109494767
400,-1.638682381554618
400,-1.2024766698734874
400,1.2217261682066087
400,0.1407407043891136
400,1.6776424584054035
400,1.038775548394902
400,-2.7775227425402402
400,-1.1342253505584312
400,-1.7201111145968462
400,0.5167208723069818
400,2.974701474481517
400,-1.1440314837026786
400,1.5396743554950396
400,-1.7507431176559316
400,-0.14358428276821636
400,2.1504896199264247
400,-1.881341621821705
400,2.6190991318648975
400,-0.5116965071578976
400,-1.4886518602489172
400,-0.7326809853257248
400,0.5307564118115253
400,-0.37790578460292296
400,0.41215820839931133
400,-2.0240068873717902
400,-1.2648260823185633
400,1.945271947214804
400,2.0629640531595204
400,0.9682063516011347
400,1.2371594190112065
400,1.4224570433842485
400,-1.1454980047624002
400,2.543479367900994
400,-0.61966024514362
400,0.30731313596436555
400,1.098489748083474
400,2.57050529857017
400,0.1092167970522283
400,0.07785805539520413
400,1.817234211246521
400,2.0263875341890003
400,0.36693116810853127
400,-0.32017801235528004
400,2.0213851233556346
400,-0.10963070415416284
400,0.8722156874880975
400,-2.0234912754688916
400,-0.6915282697711147
400,2.783969367992833
400,-0.7208924374120335
400,-0.3065258281084826
400,1.127207800587823
400,0.7953468730103482
400,-0.3466052591307138
400,0.338231353313985
400,-2.5408893837149775
400,2.1281942171045993
400,-1.0392835897116168
400,0.10516236672712977
400,1.4365992066806377
400,3.5633301803351234
400,0.38052110782036674
400,-0.48373673697833297
400,-2.037943872513329
400,-1.2650565949251487
400,-0.24417933241642845
400,-1.1331558687707188
400,0.9703417806438813
400,0.49868063219748543
400,-0.2611231435613953
400,-2.012210962102731
400,0.1307273247423284
400,0.2515020834839644
400,-0.14851460687604578
400,1.8268254559236907
400,-0.489146817739589
400,1.042907174811214
400,-1.49999546633167
400,0.0055086696420398
400,0.3603044258174307
400,-2.364119037400893
400,2.0385750253081514
400,0.23476994645777885
400,-0.4440265443909259
400,-0.8260305454124611
400,-1.5502578945955068
400,-0.6115871347836259
400,0.8553626214566511
400,-1.2543353882978703
400,-0.011556436149025366
400,2.2439878349865614
400,0.24518271148203163
400,0.6122792460931692
400,-0.781754388247451
400,1.7066256252245595
400,0.8476453602900387
400,-0.3002963505456856
400,-1.3100894329690596
400,1.508181034604765
400,0.9756975949186559
400,1.9141548695998023
400,0.6426429273568256
400,0.791796604417704
400,1.4829997494085427
