Time,Magnitude_Projections
0,-0.4099486007061098
0,0.13626800501569186
0,-0.21237172696336842
0,0.047422171284059976
0,-0.9328732454515846
0,0.3750028897890851
0,-1.935727607477672
0,0.5363030958527927
0,0.8492575973371375
0,0.9670978722898899
0,0.8858405298314017
400,-2.028664144673373
400,1.9758992103507254
400,-0.4814520054507179
400,0.8396754532133357
400,-1.5370662602179204
400,-0.5079768922102361
400,-0.5984377189790652
400,-0.2660051159581946
400,1.199455227107782
400,0.30876129428630766
400,0.33045096325078754
400,1.3051525886923718
400,1.687211940903403
400,1.008308223970843
400,-0.7430607169099881
400,-1.0353121368737626
400,0.04748512818182509
400,2.296126818676444
400,1.79371014964909
400,1.2578659279288358
400,1.4814753784919272
400,0.13992702490337647
400,-0.3382391937262216
400,0.6292716138603907
400,-2.357310499094815
400,-1.3789622899403742
400,-1.0951669581867929
400,-0.32667486689323344
400,-0.513137757257892
400,3.1282824296978755
400,1.5089480330880882
400,-1.614620615381998
400,-0.35977336615444583
400,-0.6258897294491998
400,1.4971029143494619
400,-1.74710667335501
400,-1.2067103860480286
400,-0.17675577842896478
400,2.270922490964429
400,0.10499978062975845
400,0.24091711997354134
400,1.9398734967032358
400,-1.1256680074593102
400,0.8094029778191933
400,1.0415499495357436
400,-0.5595559132384466
400,1.9312613523892708
400,1.2311328350943629
400,0.3461961577116255
400,-0.4557994271099349
400,2.639805196599523
400,0.04837472147122343
400,-1.5625495288801612
400,-0.17169417155122316
400,-0.4835528343538572
400,-0.671409381484747
400,-0.9041415659335906
400,0.9533915520694546
400,-1.305847894226662
400,-0.17442723272404953
400,0.3306720009155491
400,2.002457639045914
400,-0.7253153550340197
400,-0.018339647879121547
400,-1.025034377860351
400,2.1702309222150107
400,2.6932635717647577
400,-1.2734696333492321
400,-0.06445767753380377
400,-2.2272150599190135
400,1.436231857773664
400,1.200175703986376
400,0.524699550640549
400,-1.1828870004775864
400,0.2680120691954261
400,0.2834910014847959
400,-0.5420358454611124
400,-1.9089193000200544
400,0.719266094036908
400,-0.19987749586760145
400,0.0014956255194482377
400,1.493944846643695
400,-0.723447028799879
400,0.7176700658371485
400,-0.4097166607280408
400,0.18028197376846727
400,-0.46298198248949785
400,-2.090081068060355
400,-0.9614846875561878
400,2.572863730185854
400,0.2724454919913605
400,0.47889024903318056
400,0.3205273830496787
400,2.3265103322061647
400,-0.6404848145702026
400,-0.5246848374489883
400,-0.500953602926734
400,-2.8603024712600167
400,-0.42707478756441913
400,-2.585373669733726
400,1.1210003626258338
400,2.5690135708077313
400,-0.13780095588112837
400,0.028925697247647205
400,-1.1069028252533668
400,-1.353763291748175
400,-0.8678730008853247
400,1.0182992751121052
400,1.7546942479488203
400,0.17389553821861883
400,1.5933595024801224
400,-0.5720923026117933
400,0.7704505510545837
400,0.6431018355339994
400,1.524734453620664
400,-0.39479908178107626
400,0.7274246231525371
400,-1.096116155511922
400,-1.188724890309185
400,1.9111259425114906
400,-0.3014028376634388
400,-1.113639741864586
400,2.3237931066276967
400,1.067877593352291
400,0.37719522599542127
400,0.8454857807474269
400,-0.5111319828773604
400,-0.20666388644027595
800,-0.8845779301070514
800,-1.2189340928626446
800,-0.21052427940940274
800,0.36318862510733274
800,2.8564630210267397
800,0.06361958880972854
800,0.9498323956366769
800,-2.045916856634339
800,-0.531657049031863
800,0.5729062340735894
800,-1.1632149489680486
800,-0.3911212419651587
800,-0.3984906946487077
800,-1.0134911605731456
800,-2.385107941685095
800,0.4673116832210022
800,-0.4604354096788052
800,0.20560241823956998
800,-0.11873447660945566
800,-0.39404337923785726
800,-0.16959205333470662
800,1.4710167821664792
800,-1.1583128687034687
800,-0.7697006938916334
800,0.8164486452519885
800,-1.3607488842034117
800,-0.5768151543580534
800,1.1195040531781428
800,0.515145699891006
800,0.6696821692601922
800,0.3279492756487852
800,1.997894109053397
800,1.7036606171979278
800,1.3201329991101638
800,1.9821818971563978
800,0.9065825716773716
800,0.457369607044365
800,2.1685804136051887
800,1.224605527817642
800,-0.8751751366518078
800,1.206548087179842
800,0.36734359732128496
800,0.14807801081485103
800,-1.8295514143133154
800,0.42131070287863187
800,0.28318958570577213
800,-0.44438699076625715
800,-0.17343273174953924
800,-1.4455173696612782
800,0.8584405852440876
800,1.1619625507363727
800,-0.2956057257291519
800,-2.104959483720551
800,-1.4515784980457027
800,-3.618361525028149
800,-0.3524200887679798
800,-1.2896817606377524
800,2.17301297844889
800,1.0124221406735396
800,-1.5180480205419427
800,0.9417725354012587
800,-0.05119321570101307
800,2.0350143113497308
800,1.5216358391701328
800,-0.10478994629106302
800,-1.6447869503540202
800,1.25983914084042
800,1.580727560253282
800,-2.606012976411237
800,0.8843227352307343
800,-2.6709590303887554
800,0.32904198226825504
800,-1.0567983897225202
800,0.4951802928237545
800,3.9137822685239887
800,-0.52264100358191
800,0.00625078075009545
800,-0.6534847639542537
800,3.8433949126767413
800,0.347773545042257
800,0.5025096349268661
800,2.5824891232250082
800,-0.010243283159282015
800,-0.10527043304370318
800,-0.7137604162310311
800,-0.3985732445189979
800,-1.2423115657117327
800,0.6720970917538417
800,1.0087183794063141
800,-0.9404292423351942
800,-2.154645366059542
800,1.8504601390846984
800,0.6311487495321378
800,3.504568102722788
800,2.3974235429285278
800,-0.04365773219586
800,1.2449509772737009
800,-2.9479212635544583
800,-0.7154720078184588
800,-0.18609243535990092
800,-0.6480618135371333
800,1.6932870327560297
800,3.1659622219214145
800,-3.3773399399332944
800,-2.3077651247829896
800,1.405855576737143
800,0.34534814081573045
800,0.4632189662862173
800,-1.544830991182303
800,1.1166965183582123
800,-1.1374664339313458
800,0.33192273613591233
800,-2.201009856668401
800,-0.22335000810575525
800,-0.6577761789679971
800,0.9183109087100966
800,-1.855126113477992
800,0.2592575555456618
800,-0.5883488063648125
800,-0.20463200586430044
800,-0.45693293966752857
1200,-0.179841992200719
1200,-0.7292065243899973
1200,-1.590578115750683
1200,0.6424866431044342
1200,0.35997558712411026
1200,-0.12852545018066905
1200,-0.4073830085076399
1200,-0.9785728834988289
1200,0.17204063931779215
1200,0.6236253187702635
1200,-1.965477360705238
1200,0.26383327908442733
1200,-0.8668446352901226
1200,3.4597906822508504
1200,-1.5242037101462043
1200,-0.48839077197802216
1200,-1.0675658889479054
1200,-0.8358136425947433
1200,-2.3447812822867777
1200,-0.5646883106055947
1200,0.8246266240789428
1200,0.9020013983431682
1200,-1.695475469750802
1200,-0.6987775722395665
1200,-1.178014065201646
1200,2.8404459979029086
1200,0.4337251846905143
1200,-0.16770424594697586
1200,-1.1353053147396654
1200,-1.4441388788992064
1200,-1.399368078082134
1200,1.098847845084272
1200,-0.5342061986628537
1200,0.1527255503419606
1200,1.252682176638893
1200,0.5552684815025233
1200,-2.3802579990072825
1200,2.3755518263527162
1200,1.5220479904859925
1200,-2.0973322888376433
1200,0.5776340038555398
1200,-2.232807693734439
1200,-1.689713252393907
1200,-0.0673714355438266
1200,-2.950553014301016
1200,-1.3557324776995345
1200,-0.44194848534347086
1200,-1.3626997998567287
1200,-1.3330300684516052
1200,0.6308847446131833
1200,0.4513457566832794
1200,0.8402479391299723
1200,0.7472598646871196
1200,1.5573449254272025
1200,1.426030036322179
1200,-0.29114753406384375
1200,-2.2118063852906107
1200,0.5963745112563726
1200,2.428721315582987
1200,1.1818704701023781
1200,-1.1849309809096367
1200,-0.4109283955744544
1200,-2.1679973064619413
1200,-0.3771591126488578
1200,-0.6410541249325108
1200,-0.05075470239614469
1200,0.4331811318649161
1200,2.0117169530208225
1200,3.44615138629355
1200,-0.16379157589585944
1200,0.4343246569127585
1200,-0.6802350509845341
1200,1.2606125327259776
1200,0.3404242785759958
1200,-1.1010686182633909
1200,-0.28482012798285533
1200,-0.9058588500598663
1200,-0.5117280455346058
1200,1.870779993302702
1200,1.699424581738989
1200,-0.5096858729483342
1200,1.9780345856659836
1200,0.7121115142447916
1200,0.4347929269077126
1200,-0.27570822646697835
1200,0.3268264645435523
1200,-1.243101768374686
1200,0.12155325929724668
1200,-1.4306774546861185
1200,3.585593312199536
1200,-1.3913933770535016
1200,-0.959981313722783
1200,-1.4148275827358008
1200,2.021440165234545
1200,-1.2294801761158956
1200,-1.0422154422382692
1200,0.4609595102212906
1200,0.17897337005410624
1200,0.373644043866143
1200,-1.8785860028891537
1200,0.056150336367838505
1200,1.8539266852112246
1200,-1.4664655658919608
1200,-0.5657436590472934
1200,0.933012282050893
1200,-1.3191953649909307
1200,-0.12206371486861334
1200,2.401943115829485
1200,-1.7966803349351717
1200,2.2885691483785564
1200,-0.6787658243107693
1200,-0.23400075655792243
1200,1.241090806890623
1200,-2.3959366274671514
1200,-0.8440975730598002
1200,0.428003192709287
1200,-1.4439599378263477
1200,0.7423705479129914
1200,0.17088150517464845
1200,0.3508941585262441
1200,3.157072405975247
1200,-1.5488215958157763
1200,-1.3497440369784073
1200,-1.3619415773387615
1200,2.921319687914015
1200,-3.863721937405486
1200,1.9277297715223867
1200,0.9867151234647391
1200,0.18663395363647525
1200,-0.409628428396606
1200,0.36458766030520506
1200,0.2955257336457025
1200,0.9796816477971062
1200,0.41007493016717683
1200,-0.5327963662873068
1200,0.2646538398414048
1200,1.183465797383985
1200,-1.8448529251152967
1600,1.1154026520860725
1600,-2.53015317710786
1600,-2.1600686284287542
1600,-0.17545049477619698
1600,-1.3102862176222048
1600,-1.5050246477716311
1600,1.0688938792111282
1600,0.3256699124590163
1600,-2.141161856953593
1600,-0.2467432814075564
1600,-1.7230116925386976
1600,-0.17153823254670192
1600,1.3918815219157192
1600,1.1925308461215574
1600,0.8560261494362261
1600,0.1426800096528558
1600,1.956930779305743
1600,-0.10674973244832854
1600,-1.3772469208570672
1600,0.028548348669593063
1600,-1.3355885088279047
1600,-0.39994198353315547
1600,-1.7119483188656868
1600,-0.10721655089045376
1600,1.6915254282479573
1600,-1.4627848403793229
1600,1.0521809407052984
1600,0.2543679536610663
1600,1.036123029107802
1600,-2.8838293248651086
1600,1.2862329748444732
1600,-1.9435721422875043
1600,-1.4093714628953515
1600,0.730035605161507
1600,-2.336058749096418
1600,0.30508716125437435
1600,-0.7790915144297752
1600,1.7523323263272368
1600,-1.298638795773181
1600,-0.7884958061818823
1600,-0.16611043500484157
1600,-1.8455429414640947
1600,1.405769494116173
1600,-0.7635048474599764
1600,0.8302438395458129
1600,0.957104432443214
1600,0.5992873700964092
1600,-0.880264108908503
1600,1.7453031565661417
1600,-2.1466802397848967
1600,-2.1353172248314385
1600,0.5974508270781956
1600,0.5337928297700802
1600,-0.31016605365094807
1600,0.7651075703660924
1600,2.1441337959075417
1600,-1.6554355297057952
1600,-0.3285743308016289
1600,1.164402806208847
1600,0.17013554331539538
1600,0.3120893349657592
1600,1.2226954067775482
1600,0.6412597668222944
1600,-0.02895906145342478
1600,-0.9351368934130532
1600,-1.0767962466247165
1600,1.9629354079287324
1600,-0.17075908496761022
1600,1.7341829965256241
1600,-0.33838673352469095
1600,0.2912116558500761
1600,0.13289350745022896
1600,-2.037176437626867
1600,-2.5660411186189647
1600,0.4123562126103749
1600,-3.3694707222249938
1600,-1.4161559518517777
1600,-0.4272661593385587
1600,2.293115681293012
1600,2.0921584309787793
1600,-0.8800070430244408
1600,-2.143204991719355
1600,0.15374816669188804
1600,0.9128624621969794
1600,-0.9194533227163496
1600,-2.783251480546659
1600,-1.8886804341447856
1600,0.41347122200997016
1600,-0.44212060014932797
1600,-0.22403819588269777
1600,0.3820734022990552
1600,-0.39443194918222063
1600,-0.8565589685930188
1600,0.05852168276215922
1600,0.29066138098300004
1600,-0.06322825973316348
1600,1.7220896462925017
1600,-0.3796066965139839
1600,-1.2970510000295215
1600,1.0208813949718714
1600,1.889056786529568
1600,-0.40791285858524795
1600,-1.167727014930147
1600,1.7407432716366502
1600,-0.01914098294817537
1600,0.7093042525673927
1600,0.8355037365208973
1600,3.7933339029383575
1600,0.5107713599126922
1600,0.8663438688202413
1600,-0.7118961649067378
1600,-1.21588695415244
1600,1.509620958718757
1600,-0.5165207500940159
1600,-0.34149639231352913
1600,-0.47013600102423697
1600,0.5998525711554189
1600,1.1299062708673895
1600,0.7237202407212584
1600,-1.121239604364144
1600,1.0765590962579332
1600,1.9870035761264684
1600,2.208034613871529
1600,-0.7748084103278877
1600,1.217587174146499
1600,-1.8430266507287647
1600,-0.024964622483307938
1600,0.9036695511093797
1600,-0.4535794615466045
1600,2.6725504919256395
1600,-0.3837540743007082
1600,1.074916460234838
1600,2.5023030107610027
1600,2.221128704263746
1600,0.5846133754162477
1600,1.1368831703099844
1600,0.4722572533018394
1600,0.06371837148386279
1600,2.1817667624137638
1600,0.4293450715523277
1600,0.7477581417078301
1600,1.5549734100601327
1600,-1.0560228311546223
1600,0.12352365475727817
1600,-0.7677553421777022
2000,0.5827024492001402
2000,0.6798809902079413
2000,-0.6181838024478757
2000,0.3991279530852217
2000,1.143067832216011
2000,-0.7040239807556664
2000,-0.045083671509279444
2000,1.7518127390850453
2000,-1.6389845381430874
2000,-0.4978135368711068
2000,-0.537119646139307
2000,1.0028270790565932
2000,0.2018471142760817
2000,-2.6539398294610255
2000,-0.9999730011160313
2000,1.635365262696061
2000,2.027206700761979
2000,0.05473017196221508
2000,0.824622412531715
2000,0.7703860362820062
2000,0.27802589117003274
2000,0.6105648064925878
2000,0.4095580972938783
2000,0.7582626620012773
2000,1.808118523481454
2000,-1.1166981362319643
2000,0.36550010304303215
2000,0.08941056372676949
2000,-0.04786039901750841
2000,1.0926863167241032
2000,1.6487394386566228
2000,-0.8792169800562166
2000,-0.379413781224881
2000,1.3149260590528165
2000,1.9209376458299674
2000,1.263946772873934
2000,-0.6724501987481806
2000,-0.7315753189506442
2000,-1.1885993101775407
2000,-1.1052629833746053
2000,0.48487784410236373
2000,-1.5959976660990793
2000,-0.08685575700371884
2000,0.7763377159075613
2000,0.80292711754537
2000,-1.8998765537393856
2000,0.08142494417397887
2000,-2.0361901223030414
2000,-0.0738530894327208
2000,1.460360811898057
2000,1.6251185104602683
2000,2.179478026313883
2000,2.0349453823547576
2000,0.7220973289773793
2000,-0.9365829573570378
2000,-0.21023858876900506
2000,-1.0455741475119336
2000,1.660682346660946
2000,0.00888382113175345
2000,1.817925619183044
2000,-0.990240108887699
2000,1.7598934832970408
2000,-1.8274625727226168
2000,-0.9056680579199584
2000,-0.21285711204863605
2000,1.756194558322389
2000,0.7929212209478465
2000,1.227698574228318
2000,1.139589069033443
2000,-0.22762120031241995
2000,-1.4686846681362355
2000,2.0165985221759204
2000,-0.25695724624368194
2000,1.384995362217235
2000,0.3240007324522846
2000,2.202168644612544
2000,-2.2295331214805
2000,-2.38922988536993
2000,2.9055181017320684
2000,-1.572121528343615
2000,2.2403823863884464
2000,0.7593365198494938
2000,1.1510482451903894
2000,0.8174578229315919
2000,-0.03948808069913179
2000,-0.5008663299720141
2000,0.014234734107201443
2000,1.389242336727802
2000,-1.2135325389480256
2000,0.11869780466312788
2000,-1.4339249003296834
2000,-0.15533059537902066
2000,-0.6807265739489113
2000,0.02955489089651965
2000,0.6915973324897547
2000,-2.1813237679536956
2000,0.02486231067000046
2000,2.127002702945236
2000,-0.21648381628733723
2000,-0.5093848089250455
2000,2.347626959027751
2000,-0.581249586647632
2000,-0.6011095411666317
2000,-0.39205444441525106
2000,0.23335647654187983
2000,0.453601394242343
2000,-0.04747256697158005
2000,-0.7457772010479371
2000,1.6170536033399734
2000,1.3546341048784445
2000,-2.5361020335720332
2000,-2.311187445399927
2000,1.4357453708821164
2000,1.38112208419295
2000,1.8335381400029318
2000,-0.7688840105381691
2000,-0.04261848365366231
2000,-0.12688451684430774
2000,-0.16096718925194264
2000,-1.634627936791541
2000,-0.2499208315149364
2000,0.7089081370392467
2000,-0.7325171412075938
2000,0.9286654705558682
2000,0.03943875742099812
2000,-0.8308601407993453
2000,0.8546044315090778
2000,-0.9472809480054439
2000,0.2058423270368976
2000,-0.4022806294288875
2000,0.8742264638269701
2000,1.0868389192573076
2000,0.8409489039121611
2000,-0.2211815640568073
2000,1.9807126278396008
2000,1.2619000400965596
2000,-0.5144788357726396
2000,-0.22054095868600126
2000,-2.230990033715213
2000,0.8807277178857083
2400,-0.07445547690826729
2400,-2.28496564913717
2400,-3.132885208746045
2400,1.5953245464282608
2400,0.9669588283948868
2400,-0.07481613263163674
2400,0.16265726562468613
2400,0.6972920766056253
2400,0.7498825084877252
2400,-1.4407665186195473
2400,-2.4039711037373945
2400,0.14047996467350415
2400,-3.0471171828402888
2400,-0.026124416451270695
2400,-0.40878766802466665
2400,-0.2347833642381415
2400,-1.4537114943874367
2400,0.38172741708324587
2400,-0.2816763408539624
2400,0.730428792729501
2400,1.449697292528177
2400,0.6126539813101269
2400,-0.36049482288982865
2400,2.315254483275752
2400,-0.09950733886591288
2400,0.016978122604669844
2400,0.7059847897877385
2400,-1.811084253089743
2400,1.204116131734306
2400,-0.40571175055379444
2400,0.7735075080731044
2400,-0.4572593897372271
2400,-0.4956254141054436
2400,-0.5754247180470915
2400,1.1320803451610657
2400,-0.3161212918947678
2400,2.4111106661479527
2400,1.4900979805779555
2400,3.7282911953238793
2400,-1.4120378704716459
2400,-0.8492171664685788
2400,0.718441764256073
2400,-2.05590916266068
2400,1.0982363485938798
2400,-0.3250694300141537
2400,-0.5729312266377207
2400,-0.8788667907012994
2400,-1.8399096040962446
2400,1.9392843493433656
2400,2.737699498034726
2400,-2.3093949416162634
2400,1.0737762477921697
2400,-1.9222487980732612
2400,-0.3143634012334986
2400,-0.25049119410181164
2400,-0.367030478654133
2400,0.7075250643899448
2400,0.8919565699027967
2400,0.7006563632971999
2400,-0.5863215880841026
2400,-0.5359964032007134
2400,1.925983365502517
2400,2.1180639709543314
2400,-0.5374996994364553
2400,-0.3284954554570325
2400,-2.373052040272042
2400,-0.06788754723022518
2400,1.199228194129459
2400,0.12616094598752597
2400,-1.4319118890791216
2400,0.19777101850836476
2400,0.23146858730131828
2400,0.300786709416965
2400,3.4731845684766456
2400,-0.7760419646720315
2400,-0.9976945657275327
2400,1.5797116479429836
2400,-1.6031888878595666
2400,1.6981277583038061
2400,1.606170096906271
2400,-0.21027141372364894
2400,3.6366597226583925
2400,0.4270284260698611
2400,0.7955602705529742
2400,1.1149984218489262
2400,1.000827182707958
2400,-2.5146725519590736
2400,1.1386669429611733
2400,-1.1269920656577213
2400,0.15418237107427554
2400,-1.858174022751954
2400,-2.2790142424447524
2400,0.9108505246032698
2400,-2.053238494196305
2400,0.1761239524578647
2400,-1.5391388870741223
2400,-2.187953032492634
2400,-0.38095771753833607
2400,0.24614587382796002
2400,0.3051346012889168
2400,-0.6146259108302818
2400,-0.5440319935566574
2400,-1.726294544858193
2400,-0.698093444752638
2400,-0.05430086921150492
2400,-0.23679333123491367
2400,3.0028779680362145
2400,-0.1147134450859068
2400,3.5214952473635295
2400,-2.066765590459974
2400,-2.1282463667163394
2400,0.20084891751754141
2400,-0.06066917493447535
2400,-0.9975678406874956
2400,-0.4421172300550697
2400,0.9338442971326487
2400,-1.27023395233082
2400,0.8048243203216905
2400,1.2291932797607608
2400,-2.9443172891108675
2400,0.4617531404025228
2400,1.0591793401134844
2400,2.1263308900730373
2400,-2.293371682951949
2400,0.4371135787671485
2400,-0.6839078544048366
2400,1.1956732741321967
2400,0.9325316123636876
2400,-1.1753585336819072
2400,1.2909894162674402
2400,1.277138959045103
2800,-1.2003975898694454
2800,3.296842444344417
2800,-1.571922639180625
2800,2.5648904544283484
2800,-1.6482274291682197
2800,0.9088976728624877
2800,-1.2795093302148546
2800,-1.0633992755035329
2800,-1.5303861622233006
2800,1.7505949723817282
2800,0.3408227955000493
2800,0.48541948588701544
2800,1.009534860845628
2800,-1.0404033358426357
2800,0.7746559770922732
2800,-0.5328925459992147
2800,-0.607496648237072
2800,-3.913838754692563
2800,-1.5223794051777793
2800,-1.1977121969824576
2800,-0.8603294370562784
2800,-1.4812518005541522
2800,1.6776990513227439
2800,0.359115401336166
2800,1.447537129052622
2800,-1.5688558635482244
2800,-1.331955685947576
2800,1.2928168020331563
2800,-0.852742353243687
2800,-1.17701806903812
2800,2.197749500369981
2800,-1.1782639592046942
2800,1.0348279866103416
2800,3.470401162818195
2800,-2.2341700861000904
2800,0.854707310594241
2800,2.124159930482517
2800,-0.6575451597510469
2800,-0.26390530042126015
2800,0.34250874080167587
2800,0.525662577225953
2800,-1.7467289996454842
2800,-2.4290731822403866
2800,0.35536342588639147
2800,2.8034968465004635
2800,0.8054315568373399
2800,-3.0164441964203292
2800,1.3794342182607278
2800,-1.4678184231409115
2800,0.5309414043414173
2800,-0.595338691840517
2800,-1.244712222446322
2800,-1.691200465799422
2800,-1.022372918369675
2800,2.2913729308410162
2800,1.8827700085696646
2800,-0.011196463724124806
2800,-0.026795595225691166
2800,1.9267088875620053
2800,-1.1901640775036735
2800,-0.13318275690944764
2800,-0.9380150304149292
2800,-2.271626094782191
2800,1.4806642974879691
2800,0.17886008308726184
2800,1.4201225792696026
2800,1.489897038379265
2800,1.9048738735469857
2800,0.6574668377177735
2800,-0.6280908824641814
2800,-0.3626880611901236
2800,1.404458768949716
2800,1.0642517788226353
2800,0.6890765799507085
2800,-1.3037540576500257
2800,-0.9991119533161192
2800,-3.0028998303544268
2800,0.33524143771580617
2800,-0.5886924033649304
2800,-0.058175834275221695
2800,-0.3355049082585177
2800,0.4985583935692133
2800,0.8385230596096551
2800,-1.0516047614771866
2800,-0.3878365667503542
2800,1.304924276523839
2800,-2.0167782914488646
2800,0.7369139207671116
2800,1.3183816557550518
2800,0.3297811245803554
2800,1.5012443495644157
2800,2.2768420023339795
2800,-1.3826969975957908
2800,-1.1924900645552565
2800,-0.6939358551316873
2800,0.14865870395316494
2800,-0.8363849461788644
2800,-2.501311810617426
2800,-0.30200872664733347
2800,-1.3636538939996208
2800,2.096876170587561
2800,1.6402354897354723
2800,0.5292246860024153
2800,0.7186401205396278
2800,-0.4138049755656844
2800,2.6608767620690847
2800,-3.0581269309148134
2800,0.06343137181191934
2800,0.05049277266557593
2800,0.6263762678872586
2800,0.03980803331197211
2800,0.1455543201321815
2800,-1.5259505713694623
2800,-2.334706874910702
2800,0.11856148291229555
2800,-0.4760954960228246
2800,0.23061106355037628
2800,0.5907404356996426
2800,0.1327687191702012
2800,0.7642555156715592
2800,-2.6975704444702164
2800,-1.012974802742742
2800,-1.35484867924025
2800,-1.2274044304827665
2800,-2.4019855682491613
2800,0.02593855007289124
2800,-0.11315938840793544
2800,2.3826755988153066
2800,1.5911382971620684
2800,-0.9347575815170351
2800,1.0903992178872135
2800,-0.4440733762961048
3200,-0.6190020390405602
3200,0.25954781303050595
3200,3.821687000562825
3200,-0.4227766655548092
3200,-0.2408480275449499
3200,1.0360612419739015
3200,-0.7667706080144969
3200,0.7812502909666282
3200,-1.3613362975190892
3200,-0.8107562854122864
3200,0.7697492686014324
3200,-0.9556226514521735
3200,-0.780312159773403
3200,1.0839747821205805
3200,-1.9806720240901154
3200,1.5367391983315177
3200,1.2395131795998664
3200,1.6145743893977045
3200,-1.275107389200844
3200,1.4467911455107318
3200,2.522075518538562
3200,1.12684890925734
3200,0.5092209179177057
3200,1.823593485323692
3200,1.0665502325740652
3200,-1.3820590653871097
3200,0.9680324026438347
3200,-1.4719895050029879
3200,-0.882977853258053
3200,2.805759860204564
3200,0.28595311064220735
3200,1.1253419697685063
3200,0.4367935995635867
3200,0.8452569476224466
3200,-2.5095747308412513
3200,0.19921148485798132
3200,-2.5855883042037364
3200,2.930752642974169
3200,-1.1615239501259373
3200,-0.6977003306761247
3200,-0.6735302684080261
3200,0.6841990726570346
3200,0.04502519327071725
3200,0.3530051982790655
3200,-3.0089920687874643
3200,0.15906957378440192
3200,-0.9675403040582543
3200,2.952623167751232
3200,-1.5812340223375125
3200,-1.3995241681475823
3200,1.750171075656194
3200,-1.7054207192614401
3200,-0.4572886091553587
3200,0.1394871242357391
3200,1.1751374851523655
3200,-0.1494027875223527
3200,-0.17229794679627536
3200,-0.6890684629104877
3200,2.249756037322033
3200,-0.030419247894415365
3200,0.26568155072562605
3200,2.431714062102436
3200,-0.46458924124426093
3200,1.3866165626081417
3200,0.6376677600591948
3200,1.35430786518683
3200,-1.4931820019763302
3200,1.3079981055497574
3200,-0.09540325558751364
3200,1.0017457472697984
3200,2.1122618895655756
3200,0.008894340814528529
3200,-1.067020366062996
3200,1.5045576702080827
3200,0.5329071391886259
3200,0.2406865867125784
3200,-1.789172103447153
3200,-1.0832782943691683
3200,-0.29344799604316674
3200,-0.5627360701419388
3200,-2.171923342243586
3200,0.7718329225262981
3200,0.7228287029039285
3200,0.22522914322066823
3200,1.4951423521892806
3200,-1.1421293872919154
3200,0.9032210686440104
3200,2.1220276898016968
3200,1.2857889742107853
3200,0.4777026535037217
3200,-2.404718698620304
3200,0.9949592524954617
3200,0.2672867117784696
3200,-0.9697467208581081
3200,0.018460843823856793
3200,-0.8763547227568251
3200,-1.0915397103365192
3200,-0.5221392700594307
3200,0.8354306134149235
3200,0.09986527059988225
3200,-1.1601649747438965
3200,-0.05140888549668886
