Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.038461538461538464
7600.0,1.0,0.019230769230769232
7600.0,1.0,0.019230769230769232
7600.0,1.0,0.019230769230769232
7600.0,3.0,0.057692307692307696
7600.0,1.0,0.019230769230769232
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.038461538461538464
7600.0,3.0,0.057692307692307696
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,1.0,0.019230769230769232
7600.0,1.0,0.019230769230769232
7600.0,2.0,0.038461538461538464
7600.0,0.0,0.0
7600.0,4.0,0.07692307692307693
7600.0,1.0,0.019230769230769232
7600.0,1.0,0.019230769230769232
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,2.0,0.038461538461538464
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,2.0,0.038461538461538464
7600.0,2.0,0.038461538461538464
7600.0,2.0,0.038461538461538464
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,1.0,0.019230769230769232
7600.0,2.0,0.038461538461538464
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.038461538461538464
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.019230769230769232
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
