Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007633587786259542
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.015267175572519083
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,5.0,0.03816793893129771
12800.0,2.0,0.015267175572519083
12800.0,2.0,0.015267175572519083
12800.0,4.0,0.030534351145038167
12800.0,1.0,0.007633587786259542
12800.0,5.0,0.03816793893129771
12800.0,3.0,0.022900763358778626
12800.0,2.0,0.015267175572519083
12800.0,3.0,0.022900763358778626
12800.0,2.0,0.015267175572519083
12800.0,1.0,0.007633587786259542
12800.0,6.0,0.04580152671755725
12800.0,4.0,0.030534351145038167
12800.0,1.0,0.007633587786259542
12800.0,6.0,0.04580152671755725
12800.0,6.0,0.04580152671755725
12800.0,6.0,0.04580152671755725
12800.0,6.0,0.04580152671755725
12800.0,3.0,0.022900763358778626
12800.0,4.0,0.030534351145038167
12800.0,5.0,0.03816793893129771
12800.0,7.0,0.05343511450381679
12800.0,1.0,0.007633587786259542
12800.0,3.0,0.022900763358778626
12800.0,1.0,0.007633587786259542
12800.0,2.0,0.015267175572519083
12800.0,6.0,0.04580152671755725
12800.0,2.0,0.015267175572519083
12800.0,4.0,0.030534351145038167
12800.0,2.0,0.015267175572519083
12800.0,3.0,0.022900763358778626
12800.0,3.0,0.022900763358778626
12800.0,2.0,0.015267175572519083
12800.0,1.0,0.007633587786259542
12800.0,1.0,0.007633587786259542
12800.0,2.0,0.015267175572519083
12800.0,1.0,0.007633587786259542
12800.0,1.0,0.007633587786259542
12800.0,3.0,0.022900763358778626
12800.0,2.0,0.015267175572519083
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.015267175572519083
12800.0,1.0,0.007633587786259542
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007633587786259542
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
