Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.008
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.008
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.024
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.024
9600.0,1.0,0.008
9600.0,0.0,0.0
9600.0,5.0,0.04
9600.0,2.0,0.016
9600.0,1.0,0.008
9600.0,2.0,0.016
9600.0,3.0,0.024
9600.0,3.0,0.024
9600.0,2.0,0.016
9600.0,2.0,0.016
9600.0,4.0,0.032
9600.0,2.0,0.016
9600.0,3.0,0.024
9600.0,7.0,0.056
9600.0,4.0,0.032
9600.0,4.0,0.032
9600.0,2.0,0.016
9600.0,3.0,0.024
9600.0,3.0,0.024
9600.0,1.0,0.008
9600.0,2.0,0.016
9600.0,3.0,0.024
9600.0,3.0,0.024
9600.0,6.0,0.048
9600.0,5.0,0.04
9600.0,4.0,0.032
9600.0,6.0,0.048
9600.0,2.0,0.016
9600.0,7.0,0.056
9600.0,1.0,0.008
9600.0,3.0,0.024
9600.0,2.0,0.016
9600.0,1.0,0.008
9600.0,1.0,0.008
9600.0,2.0,0.016
9600.0,1.0,0.008
9600.0,1.0,0.008
9600.0,2.0,0.016
9600.0,1.0,0.008
9600.0,1.0,0.008
9600.0,1.0,0.008
9600.0,0.0,0.0
9600.0,1.0,0.008
9600.0,1.0,0.008
9600.0,2.0,0.016
9600.0,0.0,0.0
9600.0,2.0,0.016
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.008
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.008
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
