Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.16666666666666666
2800.0,0.0,0.0
2800.0,1.0,0.16666666666666666
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.16666666666666666
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.16666666666666666
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.16666666666666666
2800.0,1.0,0.16666666666666666
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
