Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007575757575757576
4400.0,1.0,0.007575757575757576
4400.0,0.0,0.0
4400.0,1.0,0.007575757575757576
4400.0,1.0,0.007575757575757576
4400.0,1.0,0.007575757575757576
4400.0,2.0,0.015151515151515152
4400.0,4.0,0.030303030303030304
4400.0,1.0,0.007575757575757576
4400.0,1.0,0.007575757575757576
4400.0,4.0,0.030303030303030304
4400.0,1.0,0.007575757575757576
4400.0,3.0,0.022727272727272728
4400.0,2.0,0.015151515151515152
4400.0,1.0,0.007575757575757576
4400.0,4.0,0.030303030303030304
4400.0,2.0,0.015151515151515152
4400.0,2.0,0.015151515151515152
4400.0,5.0,0.03787878787878788
4400.0,2.0,0.015151515151515152
4400.0,2.0,0.015151515151515152
4400.0,4.0,0.030303030303030304
4400.0,2.0,0.015151515151515152
4400.0,5.0,0.03787878787878788
4400.0,2.0,0.015151515151515152
4400.0,3.0,0.022727272727272728
4400.0,1.0,0.007575757575757576
4400.0,3.0,0.022727272727272728
4400.0,4.0,0.030303030303030304
4400.0,5.0,0.03787878787878788
4400.0,3.0,0.022727272727272728
4400.0,6.0,0.045454545454545456
4400.0,1.0,0.007575757575757576
4400.0,2.0,0.015151515151515152
4400.0,4.0,0.030303030303030304
4400.0,5.0,0.03787878787878788
4400.0,1.0,0.007575757575757576
4400.0,1.0,0.007575757575757576
4400.0,4.0,0.030303030303030304
4400.0,3.0,0.022727272727272728
4400.0,3.0,0.022727272727272728
4400.0,4.0,0.030303030303030304
4400.0,4.0,0.030303030303030304
4400.0,1.0,0.007575757575757576
4400.0,3.0,0.022727272727272728
4400.0,5.0,0.03787878787878788
4400.0,1.0,0.007575757575757576
4400.0,3.0,0.022727272727272728
4400.0,0.0,0.0
4400.0,3.0,0.022727272727272728
4400.0,0.0,0.0
4400.0,1.0,0.007575757575757576
4400.0,1.0,0.007575757575757576
4400.0,0.0,0.0
4400.0,1.0,0.007575757575757576
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007575757575757576
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007575757575757576
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
