Time,Magnitude_Projections
0,-1.7801007759215586
0,0.851467947071052
0,0.9858880685794074
0,-2.424577947962393
0,1.4994458259330632
0,-0.1369075269674596
0,1.5568323328414369
0,-2.1900294519654513
0,1.7817478226171322
0,0.02826899416142331
0,0.6110372041943164
0,-3.0984787899480195
0,-0.4364335759341158
0,-1.701511658070117
0,-1.117337504655692
0,1.7219662894133891
0,-0.38633894958171805
0,0.3412175136386234
0,-1.198153850731019
0,0.06059740274372909
0,2.284868623652864
0,2.614522181670561
0,1.8489255206709136
0,-0.13900216676593374
0,0.7270920568869623
0,-0.9481126192164991
0,1.8930182830391062
0,-0.5747400129492818
0,0.6066339189566444
0,1.2823585724031927
0,-1.2811802757290578
0,1.376309660538944
0,0.7509441687417555
0,1.1092233668519353
0,-1.9828349918445662
0,-1.4050094277429004
0,-0.39954779492173087
0,0.5221037749406188
400,-1.2963628459750511
400,-2.379684009281736
400,-0.6367546825925846
400,0.9183454762468838
400,0.06600131523002296
400,0.5366940478332993
400,1.8045125519266745
400,1.1534320533757063
400,-1.2500798528976211
400,0.5891462208863798
400,0.6462741856371451
400,-1.4879147873840264
400,-1.5379157334873417
400,0.912407798667922
400,-1.8007866264544434
400,0.4295624193869614
400,0.40310341165696767
400,0.9676557299660583
400,0.09873846325570489
400,1.0123290370763818
400,-0.43940389123499807
400,1.863833543642798
400,-1.4244722091566149
400,0.7268141671200912
400,0.15570792443267947
400,-1.1161153706333506
400,1.9621575513313565
400,-0.2130195814565914
400,0.6272208234293657
400,-1.666583216345554
400,1.0300533353907786
400,-0.2547854917205784
400,0.9830334633748972
400,-1.6382457666219121
400,0.4739152001370901
400,-0.5958724863466107
400,-0.5415427230968678
400,-0.2802508896095971
400,0.834233239317059
400,-0.46735571909144524
400,0.9442389187440456
400,1.0200626016965775
400,0.528902805617018
400,0.6746599662084549
400,-0.4047281557847133
400,-2.026038589854682
400,-1.638198303853845
400,0.08362558598388664
400,-0.27141684051790693
400,-0.263020832351861
400,-1.4765127419016684
400,1.048364467275255
400,-0.7260421251546909
400,2.1447371993214475
400,0.44967039928783276
400,-1.0333937546265004
400,-0.419324240562106
400,1.0828250884174873
400,1.3457712940582298
400,-1.909657363458457
400,-0.9771296988000433
400,-0.8153927003799192
400,0.3568072630674188
400,-0.5898503372671549
400,-1.2907706417832305
400,-0.7841786047658744
400,-1.345100737691126
400,0.37117043660705396
400,-1.0308225344529989
400,1.0105627458468605
400,0.4862990873846259
400,-0.6268509782468287
400,0.01536056254443768
400,1.013464588713247
400,-1.4201782938453957
400,0.4672472008377925
400,1.4627163669952228
400,-2.0677341566374587
400,-0.44256910140402705
400,0.015637299549615496
400,-0.7144270145694824
400,0.06832844823808237
400,-0.9322291509009039
400,0.6807048521913167
400,-1.0929658258334445
400,1.335559307674122
400,-0.5732294587788245
400,2.2111453009790476
400,-2.103921231194822
400,1.1977218666503227
400,0.024659315539523136
400,1.2589350394490293
400,0.4493347413468921
400,-2.225198283330722
400,-0.2373683842256832
400,-1.7187104299325107
400,1.643715575213626
400,0.12131390386826615
400,0.5660032604380562
400,0.46372765104082114
400,0.48284566251753547
400,0.14145744332231516
400,1.7091172653734201
400,1.670029253427754
400,0.03475022952938323
400,-0.7816030733171808
400,-0.046516238831280574
400,0.5719732038444627
400,1.2636263104274945
400,-0.05072429439537157
400,-0.6175090651777416
400,-0.7447762443942962
400,-0.005562749749655959
400,-0.7637612053758701
400,0.5766905304830073
400,-0.7039942473724075
400,1.668160622250649
400,-0.7883084820410868
400,-0.12051937853836124
400,1.1848379100121025
400,-0.8737008474695186
400,-2.795656229202696
400,-0.749656948205522
400,1.8758970467774456
400,-0.7645862466486825
400,-1.5227812873635025
400,2.164118751965561
400,-0.16000434856062998
400,-2.542529882065122
800,1.805768389153239
800,-0.4249899877997066
800,0.2192021582971134
800,0.43981122474961915
800,-0.6190106473202821
800,0.6923543715989826
800,0.8949909411210639
800,-0.11288104749028861
800,-0.2222917767982758
800,-1.1004395009495112
800,-0.7657098504774363
800,-1.2724414678750102
800,-3.476497220433723
800,0.5426274672676537
800,0.7921132808313092
800,-1.4224991257785267
800,0.17778176457657044
800,0.3763069468872822
800,1.2835292114060226
800,0.6059618103204588
800,0.8581249515080541
800,0.09904685322382535
800,-2.6119968525650257
800,1.396935112763907
800,-2.34197341881118
800,0.3882318010229825
800,-2.394613527493906
800,-0.2712618031312646
800,1.3360832109838183
800,0.1840441879686279
800,-1.5064536655976433
800,-0.5701391623657758
800,-0.10416162824928991
800,0.4546852670565289
800,-0.06630199468369671
800,-1.261712746353129
800,0.35171189358855554
800,-0.18703515613049468
800,-0.12270590084210256
800,-0.8733324765078081
800,-0.7012460427262149
800,-0.7362745798319515
800,-1.5309465401973712
800,0.764972269605908
800,-0.5115492679196151
800,-1.3200113480737068
800,0.24263702691948577
800,0.4725745350461574
800,1.1029544029700902
800,1.390422188359951
800,2.410483586298624
800,-0.5367739636506897
800,-1.5158610334116813
800,0.23552817616223448
800,-2.713110428085105
800,0.2824681922297541
800,0.5813270380421439
800,0.32081859552343617
800,-1.402210129338732
800,2.38014471753515
800,-2.182159957604394
800,-1.9058857080045775
800,0.8070892049115468
800,-1.8916827303504922
800,0.7383618684421294
800,-0.8082009766138927
800,0.996047210264307
800,1.2171217766013402
800,-0.7341541166741009
800,0.07762546358668418
800,-0.7857305878844096
800,0.17461209709427994
800,0.9861882136699992
800,1.0787557843205902
800,-1.3864619595775936
800,2.0392044174872477
800,1.7618099230957713
800,1.9663957735534119
800,1.937542902206043
800,0.8422717367811243
800,-3.376111655852937
800,-1.4108970201263564
800,1.284330294122095
800,-0.8684147252596226
800,-1.9210683361221046
800,0.24908203364971307
800,-2.3175489088789036
800,-1.813525686343146
800,0.28148295909344556
800,-1.8447915101167967
800,-1.8037486227538062
800,-2.1449517914696683
800,0.11186436960677391
800,3.545830317701359
800,-1.0244712090798225
800,-0.8045761562075449
800,2.414467339924622
800,0.5078101217071469
800,0.4493954174225618
800,-0.009010231893901403
800,0.1257469079874826
800,-0.5608839259778904
800,0.7621908111985958
800,-0.4200062114325416
800,-0.5960423664075111
800,0.633195687993603
800,1.821388233984109
800,2.7801527584342107
800,1.2968968721979477
800,-3.0230602040452403
800,-0.7644973147074313
800,2.055528118481409
800,-0.6221813409455874
800,-0.32760445368069635
800,2.324517810532745
800,-0.17639260415166277
800,0.23346876940979763
1200,-1.5122409438410604
1200,1.1103114622180963
1200,0.28852055569334933
1200,-0.3337616606646739
1200,-0.7034812514665781
1200,-1.4157835172126987
1200,2.6578238544425523
1200,-1.300188854023268
1200,0.7423061486723813
1200,0.1265432618161606
1200,0.6968714320125339
1200,0.18958066465416465
1200,2.0530627468427287
1200,0.2957928374732361
1200,0.859961929841028
1200,0.8545467223681055
1200,1.119016667772357
1200,-0.6796939672499698
1200,1.0627944691359965
1200,1.2015676376836912
1200,1.6570998966011714
1200,2.040056001173682
1200,-1.409202891291099
1200,0.03559891558178969
1200,0.449522061349075
1200,-2.524857112936994
1200,-0.2899482230938332
1200,-0.1158611726060182
1200,-0.27943729344277973
1200,-0.24565739349690432
1200,1.8312864440610612
1200,0.7177076182692552
1200,-0.1308832894935055
1200,0.8218489193657896
1200,-0.2741286938227296
1200,-2.6639794657099674
1200,-0.8443829808647607
1200,0.2752800796291236
1200,0.02817787663677807
1200,1.6197330588128809
1200,-0.8666274491777675
1200,-0.011855283194782273
1200,0.9473426007668593
1200,1.4772186617958012
1200,-0.9059347097806651
1200,-0.783611835323549
1200,-0.6408196905234843
1200,-0.3699309367047932
1200,0.18435963033162192
1200,-1.2755107254103342
1200,-0.5894968209991885
1200,0.4339546362193468
1200,-0.3121107667242794
1200,0.37759452882279976
1200,1.3600746048956667
1200,-1.670136632775412
1200,1.9878169691887955
1200,2.0317310672224873
1200,0.6273139794582835
1200,-0.9476199456970068
1200,1.3799880204554373
1200,-0.337578921218123
1200,-0.39329062550084576
1200,0.0503544015291848
1200,1.4841736710716669
1200,0.07762438543842294
1200,0.14566854555562642
1200,-1.0898289519637714
1200,0.25124716233221134
1200,-1.1869606173496594
1200,-0.9335582732635401
1200,0.4213861558910296
1200,1.0139692095704185
1200,-0.8689967086716601
1200,-1.1696893687783407
1200,-2.031015638941954
1200,-0.7053376828514998
1200,2.1097666577498204
1200,-4.1031542105092145
1200,-0.5655537785664304
1200,-0.2907856049689448
1200,1.5438714911137172
1200,0.6409067130032383
1200,0.4470230279690005
1200,-0.45184058004638955
1200,2.1900525661455528
1200,0.1636130021014345
1200,0.5157641303882671
1200,-0.304355822140291
1200,-0.46458909803831017
1200,0.9960525357806865
1200,-1.0379802384084371
1200,-0.25848979347905643
1200,0.08460733989473837
1200,0.7563739505558844
1200,-1.154469330817119
1200,0.4261000177254659
1200,0.45012580150442927
1200,-0.962430828606813
1200,1.607366177558492
1200,-0.4100420621918041
1200,-0.9688505666072835
1200,-0.2914582500826801
1200,1.3313187250974554
1200,-0.09058968865607915
1200,-0.3386103200786254
1600,0.9199509273981527
1600,-1.1923709871873993
1600,1.146507335103823
1600,0.3688056972182674
1600,-1.1581840156309227
1600,-1.2190012474770076
1600,-0.8348096822641312
1600,-0.8102720040244078
1600,-0.7181743690229303
1600,-0.6658727245177558
1600,0.43489958229385817
1600,1.0629649575657276
1600,-1.0155104025857162
1600,0.652867087616682
1600,-3.371934890951933
1600,-2.5239668692516877
1600,-0.178224063271398
1600,0.6125012079953299
1600,0.4627740619164727
1600,1.5791564342307607
1600,-0.9790942960905907
1600,-1.9917368193809695
1600,-0.637317403506236
1600,1.1122209997094907
1600,-0.044860855850085694
1600,-0.2751473212457831
1600,-0.3818156969475243
1600,-0.04629971839778299
1600,-0.4423283375193428
1600,-0.44885972089047793
1600,-0.22491120789298746
1600,-1.536206086764327
1600,0.5410004254616606
1600,-2.4084550020793576
1600,-0.8586293312518736
1600,0.2110819459645489
1600,1.9293674351779289
1600,-0.9278207036831237
1600,0.11621442667165337
1600,-0.559252798587078
1600,0.05314548480397234
1600,-0.7697279368730554
1600,-1.1678418700533153
1600,1.4726551019004765
1600,-0.43445176063719665
1600,-0.9157203233378121
1600,-0.6046620779305248
1600,-0.5001416323969361
1600,-0.9138781808597289
1600,0.582031829070693
1600,-0.8096825247582686
1600,0.2793236929347495
1600,1.6303246244675063
1600,-1.4385163833836565
1600,-0.10205506713448471
1600,1.10892057128879
1600,-0.24964885673583123
1600,2.6385700536794565
1600,-0.19629132356221804
1600,0.6838110903653258
1600,-1.144700948358603
1600,-2.0228942391466593
1600,-2.5124290649562844
1600,-0.42040077621576377
1600,-0.5457596510647534
1600,0.19978255338011258
1600,-0.21557378716469094
1600,0.3556201996445758
1600,-0.40377634002742185
1600,0.9419860002414351
1600,1.1506586279656987
1600,0.6652311668957599
1600,-0.944203793363711
1600,0.5245741206203844
1600,0.7831719412332268
1600,0.7529618832945094
1600,-0.5073375300329186
1600,-0.7089395852907443
1600,0.166402881497173
1600,0.4819029539262368
1600,-0.6764930357925093
1600,0.136706986701303
1600,-1.9708085920886929
1600,-1.1710003053651608
1600,1.0785003406164932
1600,0.10951441794678464
1600,1.291632733333819
1600,0.8643597614119798
1600,1.7798060094041093
1600,-2.0761612204914557
1600,0.8099666620825793
1600,0.3185179797955589
1600,-0.5350074309528682
1600,-0.6304757606027286
1600,1.1010836495865426
1600,1.0506344326046293
1600,-0.10048088674244544
1600,-1.4185999766027617
1600,-1.7575472109572072
1600,1.2998152564655154
1600,-1.1855343888470125
1600,0.21998249453573104
1600,-1.2458329886108797
1600,-1.181441498287193
1600,-1.482337562924024
1600,-0.17285451085624695
1600,1.323397363942914
1600,-0.45309574148695425
1600,-0.7455636909031325
1600,0.23794872018585217
1600,-1.3811716038009554
1600,1.3346435781840604
1600,1.047110961224376
1600,0.4852127803884721
1600,-0.3272533534628278
1600,0.4480528794803935
1600,-0.3082116449130908
1600,-1.1796075724195665
1600,-0.7738523230648261
1600,1.6692202744817115
1600,-0.20157999017709008
1600,-0.3426086076018642
2000,2.165309348490785
2000,2.2013823600472486
2000,0.7856200614746516
2000,1.321773038122931
2000,1.7218866879146502
2000,-0.333257033265397
2000,-0.452976792571587
2000,1.4143195501363608
2000,0.585772361109591
2000,0.6998680720707495
2000,0.7467876748943975
2000,-0.976616091553514
2000,-2.317722556063096
2000,-0.5352950273987643
2000,0.2999791383970069
2000,2.9068627419117674
2000,0.8343652944641305
2000,-0.9677283024329634
2000,2.0676076252617945
2000,3.329452216911322
2000,-0.5397296147275663
2000,-0.20751923542763295
2000,0.3201176114128536
2000,-0.7312993367606071
2000,1.8587195638252858
2000,1.273651719481184
2000,-3.5411193542786537
2000,2.4309191650520168
2000,-1.1040091267780363
2000,-0.5777591980491756
2000,2.1358337332445556
2000,0.09097988374189495
2000,1.4722520543895348
2000,-1.0268213389694065
2000,1.0757448081663625
2000,0.5413427856374089
2000,-0.8488601466169089
2000,1.5661284111173157
2000,0.5160746896099196
2000,-2.8409728165101438
2000,0.9419604023056359
2000,1.499470187327764
2000,0.168550760500995
2000,-2.537012414934623
2000,-1.2306811989744262
2000,-0.808994972485012
2000,3.279198763585152
2000,0.2615528227439473
2000,0.6701157852645805
2000,-1.150007124715223
2000,1.1414816979483415
2000,-0.16250291198284553
2000,1.8561756866150216
2000,-1.7779594705441861
2000,0.46826410186350875
2000,-2.0162886371755513
2000,-0.4526849725704588
2000,-0.27747087293887257
2000,-0.3464331172732291
2000,-1.9960028789141269
2000,1.720419192393902
2000,0.4616997254953504
2000,1.294758643130383
2000,0.1786270974415796
2000,-1.3832765656158224
2000,-0.5982790848484394
2000,1.5616176844182508
2000,2.248847307099594
2000,-0.24591018695395292
2000,-1.50555734156393
2000,-2.811545768101137
2000,1.3879575914660944
2000,0.6264082876647137
2000,-0.5664055732604776
2000,-2.2202653121670104
2000,-1.6158550138776338
2000,3.071596720167939
2000,-3.213842095534778
2000,-0.969865346175579
2000,0.14572125229943206
2000,1.6650888503461858
2000,0.05355733720114769
2000,-1.467659481446176
2000,-1.1856810083657618
2000,0.2311265245605229
2000,-0.29680842776261196
2000,-1.1440681114989013
2000,-3.0219586773386347
2000,0.12857513543716367
2000,0.8394071184537087
2000,0.371535459851781
2000,0.12938041542016696
2000,0.46321037339267584
2000,-0.58823957044988
2000,-0.17229404900821768
2000,1.2965110089750858
2000,1.197568466811143
2000,0.08469877809387932
2000,-0.8196332607890233
2000,-1.4015825571773772
2000,0.19264234445148412
2000,1.5859380481257253
2000,1.6326604518454981
2000,2.5921253063019982
2000,0.5801562037225416
2000,0.615917802201171
2000,-0.023892438384841067
2000,-1.180472071571882
2000,1.7261819346959297
2000,-0.09283085115495009
2000,-1.2603770863131951
2000,1.0744776331214423
2000,-1.3970309701434867
2000,-0.48666198671109634
2000,0.1792834318630087
2000,-1.6633477750110293
2000,-0.621911812968703
2000,-1.1817866536877906
2000,-0.06887254344128133
2000,0.8756895457959818
2000,0.504200657353139
2000,1.065427800135322
2000,-0.9823531164409303
2000,-0.4214043233929243
2000,-1.5516902434947475
2000,0.21220950307651945
2000,0.5898898415050892
2400,0.09137091832804643
2400,-1.297436635931757
2400,-0.6483703752798219
2400,-0.4865374886113535
2400,1.790229561598518
2400,2.23552052859954
2400,0.24224246523328716
2400,-0.5113489000631143
2400,-1.3309617027556992
2400,0.18881392273864525
2400,0.3953264968138171
2400,0.3256691078640553
2400,-3.8388012876713544
2400,0.6556562623620732
2400,0.5350643090024301
2400,2.5215955333834867
2400,-0.12164304638111673
2400,-1.975770294329717
2400,0.290922745179225
2400,-0.3751641002133628
2400,-0.7583922661082958
2400,-1.098969448534908
2400,-0.34015352079749833
2400,0.8775474669428882
2400,1.9145052083145095
2400,1.5432161357394871
2400,-0.07133997581822639
2400,0.7244802984012356
2400,0.11617587169558034
2400,-0.96158784257609
2400,-0.7101791382071595
2400,0.09123048559898136
2400,-0.24623808762861615
2400,1.1977752558137462
2400,1.573587988110392
2400,1.4786387813913184
2400,0.5950344090064332
2400,-0.7236933028673264
2400,1.8255306902050792
2400,-1.1984834788340142
2400,-0.8792885117581825
2400,3.0076689158495653
2400,-1.0713337503701428
2400,-0.1523268046167322
2400,-0.20386803589755975
2400,-0.6721409714184274
2400,0.8251746506808665
2400,-0.3237061821627153
2400,0.11023955804303814
2400,0.2647382291443308
2400,-0.033219909369539835
2400,0.4543339487832984
2400,0.6048323785018208
2400,-0.04793114979772525
2400,-0.2576798489403215
2400,0.28081644761273883
2400,0.3133030422899636
2400,1.1382303320821645
2400,1.2201901943173938
2400,0.735111938967106
2400,-1.0295249044463464
2400,-0.22611746477268865
2400,0.10501735301518973
2400,-0.6959571841755599
2400,-2.301024002144635
2400,0.8935245907197158
2400,0.022293742890767607
2400,1.2252551476923614
2400,1.4416211295448766
2400,-1.8862565284894166
2400,-0.27934620225002066
2400,-3.688378280519827
2400,0.26482527372198794
2400,-1.2232810218022712
2400,-1.193593572907647
2400,-0.16156523683449436
2400,1.307898814218286
2400,2.4224998821378554
2400,-0.7044082894424141
2400,-0.6827867279730064
2400,-0.3183816078498363
2400,0.31602955924728227
2400,0.31377240333956263
2400,1.6962221615728008
2400,0.19544330507861543
2400,-0.7656555232252715
2400,0.4608133420363699
2400,-0.19036484149703514
2400,1.2989791446103292
2400,-0.7858257103128325
2400,-1.6998863896374772
2400,1.1663180454217699
2400,0.2390683935887117
2400,0.8062496816217865
2400,0.6086241422702341
2400,0.9913761480867541
2400,0.24952912601708244
2400,2.1921054895009364
2400,-1.3959171154074352
2400,0.9343934077860364
2400,0.25901940549559727
2400,1.7533669658269677
2400,1.9350055396254722
2400,-0.9609781473611007
2400,-1.4775816229230279
2400,-0.8831546120676966
2400,1.594609137952654
2400,0.8035740970083577
2400,-1.2436912812963206
2400,2.2131334885963483
2400,-0.4079707221289554
2400,0.49273682155298204
2400,1.115251102277569
2400,1.3621959272916702
2400,-0.5797973439645867
2400,-1.369476576816111
2800,-2.037998320488685
2800,-0.25642115887745665
2800,1.1549536777969847
2800,-0.6849491153074484
2800,2.2048442601613876
2800,-1.1495054041513968
2800,-1.4633846266931319
2800,0.723494104630326
2800,-0.4277352463784814
2800,1.5620257399188149
2800,-0.37952683448716235
2800,0.14649910596430324
2800,0.4580257568478773
2800,2.144385269038948
2800,-0.6108339434835292
2800,0.3113079206598031
2800,1.3268043076433753
2800,0.37505358218764906
2800,-1.020736699010572
2800,2.3080052719241064
2800,-1.3470651021676108
2800,1.5736206341544992
2800,0.3300063185356386
2800,-0.5718519159572206
2800,1.7580114710288246
2800,-1.4714358072939897
2800,-0.4953167151108408
2800,0.7911134575344002
2800,1.1758683541005615
2800,-0.9670393730598845
2800,1.1623820779286302
2800,-0.13190513249189006
2800,-1.8685869985143622
2800,-0.5742169821486957
2800,0.8097594723384137
2800,-2.8856883959396127
2800,-0.6559798485172923
2800,-0.5583015600839638
2800,-0.6895996435367943
2800,1.91623601817251
2800,-0.994607737829645
2800,0.48738046098298515
2800,-1.6244160441387305
2800,-2.0203287885148233
2800,-2.136684185720926
2800,-0.6737279353563025
2800,-0.5189408021592774
2800,-0.8624534943542378
2800,2.0244223637943066
2800,-2.2666398442470705
2800,0.5095295651660644
2800,-1.1209065443800168
2800,-0.9525594789071455
2800,0.023202639039264235
2800,-1.2887762546051202
2800,-1.479520637261378
2800,-3.318368650061819
2800,1.4603980186139491
2800,-2.8698037915493413
2800,-0.8176191428112766
2800,-0.1093248242230406
2800,-1.6172533295144729
2800,-1.6229509270696636
2800,-1.495278893818065
2800,0.06618715468535097
2800,-1.3576646743387375
2800,0.20217524073466403
2800,-0.4269908473870705
2800,-0.7117191447885347
2800,0.804857760184844
2800,0.8229877076408421
2800,-0.8627081448722606
2800,0.8013302478111786
2800,-0.07734385819403208
2800,0.8774339776942821
2800,0.3891273740006324
2800,-0.3956172305073577
2800,-0.8306114788818819
2800,1.547115446568042
2800,0.12381259828547066
2800,1.6674007499558472
2800,-1.7965273104528456
2800,-2.828818614025502
2800,0.43093361740847974
2800,0.4665310176247899
2800,-0.9281375656291292
2800,0.8736106695857685
2800,-0.7323180310888241
2800,-1.2188416287142223
2800,0.5891956671463152
2800,-2.080968536362447
2800,0.566927931925
2800,-1.8051422735061453
2800,-0.4399047998923409
2800,0.6199099201312024
2800,2.0832761348902924
2800,-1.268057018920914
2800,-0.10118043423724506
2800,0.6051977142507141
2800,0.418725280373136
2800,0.7980402012629667
2800,-2.130534178868785
2800,-1.2833129593433292
2800,-0.9103598891762036
2800,-0.48229329609446886
2800,-2.7314513473762516
2800,-0.2721274730205045
2800,0.21025918507616337
2800,0.6309757791521089
2800,0.7071830607111156
2800,-0.6133596954892429
2800,-1.604720122336525
2800,1.4524151038203077
2800,2.0008044029684497
2800,-0.18180493768576178
2800,1.0497372266005307
2800,-0.39032659273312487
2800,-0.861762060143623
2800,-1.7881201642416507
2800,-0.5116518796233422
2800,-1.061992729753776
2800,0.5226523065394014
2800,0.30239871221316245
2800,0.15240781573095177
2800,-2.357561520003562
2800,1.473415983692738
2800,-3.0939966212797674
2800,-1.5246465214201996
2800,-0.591495760517895
2800,0.5613905051238514
2800,-2.285358197227311
2800,-0.9510976740736593
2800,1.0934210684699512
2800,1.7231040473880594
2800,-1.112155703564246
2800,0.4197103447451671
2800,-0.4874199863126999
2800,-1.3247491958620379
2800,1.1431761671413763
2800,-0.41111397408054734
2800,0.2060683177403981
2800,-2.0473524942166
2800,0.6099145718389967
2800,-0.6655040636763195
2800,0.18541224756362296
2800,1.4743248646139502
2800,1.3034187774730535
2800,0.14798864905598452
2800,-0.4394658491918002
2800,-1.7446898288534267
2800,-0.9277268219203626
2800,-1.0059997098108973
2800,-2.0095657712980874
2800,-0.40029035150894615
2800,1.258951843290184
2800,-1.844842799613026
2800,1.0273877943026366
2800,-1.633009344142478
2800,0.7131106090246974
2800,0.4151096859193994
3200,-0.7579140207282979
3200,1.1455648346521683
3200,-0.4449882462000336
3200,3.061985824782959
3200,-0.20076257117559212
3200,-0.010658637561026316
3200,-1.669412705235247
3200,-0.09538531084798116
3200,1.6384107398132421
3200,-0.5936582227095848
3200,-1.069894899141124
3200,0.641044266692203
3200,-1.212481231661935
3200,0.22939134582746828
3200,2.082520311033154
3200,-0.13939884371566377
3200,-0.6752720379180885
3200,1.0986258639609785
3200,-0.6110969797858792
3200,-1.8180693419951526
3200,1.7570517419875853
3200,-1.4155431136251713
3200,1.2857317950561706
3200,-1.1583831155996676
3200,0.36397810979777634
3200,-0.04824896671844166
3200,0.4766933724528155
3200,-1.5127961521327642
3200,0.6693285966440957
3200,1.8784376428061242
3200,1.528826587251764
3200,0.17872740969603665
3200,1.179668880942015
3200,-0.6887529669695054
3200,-1.1403490873555995
3200,0.7034833491867521
3200,-0.5083865979588346
3200,2.5888919543508107
3200,0.08254271141102082
3200,1.0461832306922854
3200,0.11818930666150702
3200,0.49902985443428693
3200,0.2202083263942852
3200,-0.21211543471949892
3200,1.426656636393089
3200,-2.8474175623068767
3200,0.47050798002283184
3200,-2.041549715241067
3200,-1.859974997789234
3200,-1.756394724595494
3200,0.9273391854143149
3200,0.27595283295373446
3200,1.302367674124873
3200,-0.5015995286080854
3200,-0.4439591275196072
3200,0.6385812019699025
3200,0.7693081114425189
3200,1.7667730988536012
3200,0.4466897234599343
3200,1.883486695847039
3200,1.1211365539551466
3200,0.07778542500108925
3200,-1.5596329428418971
3200,0.06266566310680734
3200,1.7207518726603703
3200,-0.4631867985736224
3200,3.4002150736591483
3200,-0.38946791900301536
3200,-0.7858686457139072
3200,-0.8894287056925889
3200,-0.48294401637625084
3200,-0.09016079543472409
3200,-0.7333382079640367
3200,-1.5426870564767847
3200,1.6391018324176434
3200,1.8401079182546551
3200,0.26618460788739223
3200,0.5644162950899372
3200,0.29336017138805115
3200,-2.3607832990368784
3200,-1.6945991807796044
3200,0.048281161297899625
3200,0.33179726994586684
3200,2.541377517344928
3200,-1.834857885555027
3200,0.3140660857092765
3200,1.079635810037028
3200,0.9755407545600987
3200,0.16943254161038207
3200,-1.4890512531247704
3200,0.9872241820410428
3200,0.32214835857128493
3200,1.3006542698347308
3200,0.43951115021368053
3200,0.17780213961000332
3200,-0.9718143375612625
3200,0.49060629136647954
3200,0.3115950352514792
3200,0.7230938331703965
3200,-0.7858429990040809
3200,-0.9739035554584873
3200,0.3236184872410307
3200,2.9633589217901983
3200,-0.20434804247171698
3200,0.1727966443800729
3200,-0.17961013587015018
3200,-0.9904203269653689
3200,1.007481931616671
3200,0.34176608477842757
3200,-1.8824709524338217
3200,-1.4423473408588214
3200,2.3881160007244553
3200,-0.30831793801339846
3200,-3.0884639594557517
3200,0.7402887792302006
3200,0.9499255486329413
3200,-2.3436386744184956
3200,1.8090845888737677
3200,0.47977188370856755
3200,1.3936143605632487
3200,-0.8591455759758855
3200,0.5019220778124794
3200,-0.4208348135076733
3200,-1.6843175163137027
3200,-0.05822109682823915
3200,1.4472087556809607
3200,-1.989920484598311
3200,1.3421590623322581
3200,1.4305249356388376
3200,-0.8156092770635464
3200,1.2604238822533904
3200,-0.7359126567553221
3200,0.6294047999982261
3200,1.6182117518581685
3200,-0.24810043199087523
3200,-0.20969195404784616
3200,1.1623643417382108
3200,0.7775436988934676
3200,-0.4774833556491159
3600,1.78634911659382
3600,-0.2718396921838706
3600,-0.3080234104465184
3600,-1.1896267683528903
3600,0.47699179362560384
3600,-1.4457867738423873
3600,-0.5175243046168545
3600,-1.8150169715776785
3600,-0.050556282610572996
3600,-1.2633573408997294
3600,-0.015566078042813377
3600,-2.2904194179784563
3600,-0.9314578188774147
3600,-0.20677742315409803
3600,1.6212502316916995
3600,-0.9050854039539763
3600,2.5342391487277744
3600,0.3272038067676149
3600,2.8380790120863195
3600,1.3465509669375888
