Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,2.0,0.03773584905660377
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.05660377358490566
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,2.0,0.03773584905660377
6400.0,1.0,0.018867924528301886
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,3.0,0.05660377358490566
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,1.0,0.018867924528301886
6400.0,1.0,0.018867924528301886
6400.0,2.0,0.03773584905660377
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,4.0,0.07547169811320754
6400.0,3.0,0.05660377358490566
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,5.0,0.09433962264150944
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.03773584905660377
6400.0,0.0,0.0
6400.0,2.0,0.03773584905660377
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.03773584905660377
6400.0,2.0,0.03773584905660377
6400.0,1.0,0.018867924528301886
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,1.0,0.018867924528301886
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018867924528301886
6400.0,1.0,0.018867924528301886
6400.0,2.0,0.03773584905660377
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
