Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.016
20000.0,2.0,0.016
20000.0,2.0,0.016
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008
20000.0,1.0,0.008
20000.0,1.0,0.008
20000.0,1.0,0.008
20000.0,1.0,0.008
20000.0,2.0,0.016
20000.0,4.0,0.032
20000.0,5.0,0.04
20000.0,0.0,0.0
20000.0,4.0,0.032
20000.0,1.0,0.008
20000.0,6.0,0.048
20000.0,0.0,0.0
20000.0,5.0,0.04
20000.0,7.0,0.056
20000.0,5.0,0.04
20000.0,5.0,0.04
20000.0,4.0,0.032
20000.0,2.0,0.016
20000.0,4.0,0.032
20000.0,2.0,0.016
20000.0,2.0,0.016
20000.0,6.0,0.048
20000.0,5.0,0.04
20000.0,5.0,0.04
20000.0,5.0,0.04
20000.0,5.0,0.04
20000.0,3.0,0.024
20000.0,1.0,0.008
20000.0,3.0,0.024
20000.0,7.0,0.056
20000.0,1.0,0.008
20000.0,1.0,0.008
20000.0,3.0,0.024
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,4.0,0.032
20000.0,1.0,0.008
20000.0,0.0,0.0
20000.0,1.0,0.008
20000.0,1.0,0.008
20000.0,0.0,0.0
20000.0,2.0,0.016
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
