Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,3.0,0.046875
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,2.0,0.03125
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.03125
11600.0,0.0,0.0
11600.0,3.0,0.046875
11600.0,4.0,0.0625
11600.0,1.0,0.015625
11600.0,3.0,0.046875
11600.0,2.0,0.03125
11600.0,4.0,0.0625
11600.0,4.0,0.0625
11600.0,3.0,0.046875
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,2.0,0.03125
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,2.0,0.03125
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,1.0,0.015625
11600.0,3.0,0.046875
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,2.0,0.03125
11600.0,2.0,0.03125
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.015625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
