Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008849557522123894
0.0,1.0,0.008849557522123894
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008849557522123894
0.0,0.0,0.0
0.0,2.0,0.017699115044247787
0.0,1.0,0.008849557522123894
0.0,2.0,0.017699115044247787
0.0,0.0,0.0
0.0,1.0,0.008849557522123894
0.0,0.0,0.0
0.0,2.0,0.017699115044247787
0.0,4.0,0.035398230088495575
0.0,2.0,0.017699115044247787
0.0,3.0,0.02654867256637168
0.0,4.0,0.035398230088495575
0.0,3.0,0.02654867256637168
0.0,4.0,0.035398230088495575
0.0,5.0,0.04424778761061947
0.0,4.0,0.035398230088495575
0.0,1.0,0.008849557522123894
0.0,4.0,0.035398230088495575
0.0,5.0,0.04424778761061947
0.0,4.0,0.035398230088495575
0.0,2.0,0.017699115044247787
0.0,1.0,0.008849557522123894
0.0,4.0,0.035398230088495575
0.0,5.0,0.04424778761061947
0.0,5.0,0.04424778761061947
0.0,7.0,0.061946902654867256
0.0,4.0,0.035398230088495575
0.0,3.0,0.02654867256637168
0.0,3.0,0.02654867256637168
0.0,2.0,0.017699115044247787
0.0,1.0,0.008849557522123894
0.0,4.0,0.035398230088495575
0.0,2.0,0.017699115044247787
0.0,2.0,0.017699115044247787
0.0,2.0,0.017699115044247787
0.0,2.0,0.017699115044247787
0.0,3.0,0.02654867256637168
0.0,1.0,0.008849557522123894
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008849557522123894
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.017699115044247787
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008849557522123894
0.0,1.0,0.008849557522123894
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008849557522123894
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
