Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,2.0,0.014492753623188406
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,1.0,0.007246376811594203
13600.0,3.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,3.0,0.021739130434782608
13600.0,3.0,0.021739130434782608
13600.0,2.0,0.014492753623188406
13600.0,2.0,0.014492753623188406
13600.0,3.0,0.021739130434782608
13600.0,4.0,0.028985507246376812
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,6.0,0.043478260869565216
13600.0,3.0,0.021739130434782608
13600.0,3.0,0.021739130434782608
13600.0,3.0,0.021739130434782608
13600.0,3.0,0.021739130434782608
13600.0,2.0,0.014492753623188406
13600.0,4.0,0.028985507246376812
13600.0,5.0,0.036231884057971016
13600.0,7.0,0.050724637681159424
13600.0,5.0,0.036231884057971016
13600.0,5.0,0.036231884057971016
13600.0,5.0,0.036231884057971016
13600.0,3.0,0.021739130434782608
13600.0,5.0,0.036231884057971016
13600.0,4.0,0.028985507246376812
13600.0,11.0,0.07971014492753623
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,4.0,0.028985507246376812
13600.0,2.0,0.014492753623188406
13600.0,3.0,0.021739130434782608
13600.0,5.0,0.036231884057971016
13600.0,3.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,3.0,0.021739130434782608
13600.0,3.0,0.021739130434782608
13600.0,1.0,0.007246376811594203
13600.0,3.0,0.021739130434782608
13600.0,1.0,0.007246376811594203
13600.0,1.0,0.007246376811594203
13600.0,1.0,0.007246376811594203
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,1.0,0.007246376811594203
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007246376811594203
13600.0,1.0,0.007246376811594203
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
