Time,Magnitude_Projections
1600,-1.0035512828880142
1600,-0.7485048931068411
1600,0.8849743967103474
1600,-2.1750846872189693
1600,1.0541970934840728
1600,-0.43626425798115753
1600,0.5490813692514489
1600,0.03743483816801069
1600,0.02958341881223081
1600,0.4342117740593328
1600,-2.5127468111393116
1600,-2.1498378529123436
1600,-0.2507583047142253
1600,-1.179045969303829
1600,-0.2611380473593237
1600,2.2205435558859525
1600,-0.4742889949432607
1600,-1.0434438963440336
1600,-0.3121192771484322
1600,-0.4183866957880619
1600,0.4369955458963347
1600,-0.19878670957719022
1600,0.5546867064641285
1600,1.080134562505052
1600,2.563415849695284
1600,-0.24160013148840465
1600,1.9257909231555645
1600,-1.8653333905261593
1600,-1.0335438899866785
1600,0.22637408220237826
1600,1.5513931089254687
1600,-0.7057083913059532
1600,1.1030520899794356
1600,1.552298320486122
1600,2.200588342998531
1600,-0.33010448058175906
1600,0.6128293070936074
1600,-0.16170225930955034
1600,-0.4198949254787122
1600,0.10844687060496512
1600,-1.6236532187117012
1600,0.8601950991100614
1600,0.6223916437791028
1600,-0.36840190788557486
1600,-1.536875961040244
1600,0.5403826613480289
1600,0.4535132780082826
1600,1.6146620924606407
1600,-1.7540601637098765
1600,0.062151371639445424
1600,1.183363299624477
1600,-0.03390649897429489
1600,0.8745120436596071
1600,-0.05564577422604723
1600,0.10276785484755684
1600,0.9425892924048714
1600,-0.24982472592471547
1600,0.6265733667072885
1600,-0.02415337268620466
1600,1.8442044616840563
1600,-0.6922955074385411
1600,0.7500376226310107
2000,1.681771437444589
2000,0.4563334769803537
2000,-0.6597971091584462
2000,-1.1681999666022946
2000,0.5427574408139866
2000,-0.3390968641316182
2000,-0.048820323499997854
2000,0.2534842387851031
2000,1.845868503001008
2000,-1.0121308887640055
2000,0.3646040984327372
2000,-1.8147881168710254
2000,0.3309945487362176
2000,-2.1085216465816354
2000,-0.3745661839428393
2000,0.9598696107196166
2000,1.1272333818160225
2000,0.8064826513428484
2000,0.39451969315625507
2000,1.0968258159881386
2000,1.8636861981132955
2000,1.6155953667490006
2000,0.2057166481640136
2000,2.961087445918357
2000,-1.4437482593277569
2000,-1.5102884011113296
2000,-5.08962870046483
2000,-0.8731112553526491
2000,1.3941244558845824
2000,-2.1147403082768457
2000,2.639310491559481
2000,0.6029730301050578
2000,-1.0178288540521316
2000,1.6155466938299226
2000,0.15251262335059806
2000,0.9177068514379189
2000,-0.9047997514258037
2000,-1.4012907329006719
2000,2.1836668663113286
2000,0.9434786467562016
2000,3.0445358864752143
2000,0.7614210182116703
2000,0.4875259922511829
2000,-0.6870549382484394
2000,-0.02484240640304689
2000,0.6063316555839529
2000,1.71512053220489
2000,-0.5495912218201087
2000,-1.1331066786226347
2000,1.2820850048347576
2000,0.4552092434282708
2000,-0.05544318874616975
2000,0.73894796518844
2000,-1.2209176780972968
2000,0.39302662938338184
2000,0.32512143905687524
2000,2.4186742176872293
2000,1.448785135729085
2000,-0.33018743628931024
2000,-0.9148602086661701
2000,-2.227725517496867
2000,-0.2660421895271922
2000,-2.175647497276347
2000,0.2644439959786514
2000,-1.2214208281414056
2000,-0.0957753052252725
2000,2.76919540891493
2000,1.479724102404385
2000,0.9009926652339688
2000,-1.703895667505589
2000,0.7811667316687383
2000,0.15155492856992034
2000,-0.253188595990017
2000,1.2493545258948264
2000,-1.7024519497928907
2000,-0.08713355196773896
2000,-1.194860336036788
2000,-0.28243256526289745
2000,2.5252535513051697
2000,0.7266352249442581
2000,0.392222437442304
2000,1.0312802721581447
2000,-0.5145075740045731
2000,-1.552526281730421
2000,-1.0187832890805584
2000,0.8173634738678935
2000,-1.4263651694443822
2000,2.2722364351719437
2000,0.5980450633714431
2000,-1.3118083954939617
2000,-1.161695569575294
2000,0.1445016179609315
2000,-0.9393654660346255
2000,0.2961081887999857
2000,-3.0155947316681053
2000,-1.7141125129785673
2000,1.2404085028060867
2000,3.2089498431044348
2000,0.2664530688606702
2000,0.24985501674258165
2000,0.6511279767386972
2000,1.3713302782781602
2000,-0.6341951075275108
2000,-0.7496325991281527
2000,-1.6827187995805801
2000,2.4339490636716086
2000,-0.6099660876495315
2000,0.7184146885207474
2000,0.638858238976164
2000,-0.17231155553720712
2000,0.5740573931208799
2000,-0.45663173633404525
2000,0.187447256445103
2000,-0.7570698072295678
2000,0.638514179720503
2000,0.3923613985680492
2000,-0.6713418796162248
2000,0.1728223533340762
2000,-0.8025468064360864
2000,0.34633357197448716
2000,-0.15318555202126674
2000,1.7183143373451664
2000,1.9507811329796225
2000,1.260868735970007
2000,0.6049174508074511
2000,-1.4108862553620924
2000,0.9383124554076036
2400,-1.963399384422226
2400,-1.350234520700506
2400,1.6302249238010644
2400,-0.138563416096532
2400,-1.6031027839584298
2400,-1.0044020275743293
2400,0.9733276545542414
2400,-1.3896394845244804
2400,-1.9072219278555704
2400,-0.8782166824570175
2400,-0.5514455631592975
2400,1.8256114733296047
2400,0.7796661590648248
2400,-0.057162876689437085
2400,-0.15129090232309023
2400,0.5504818102091082
2400,0.6407330563302384
2400,-0.2319851632324785
2400,-0.010246436110955756
2400,0.7079894690348966
2400,1.904976671073328
2400,0.14452136334879515
2400,0.7707154232249487
2400,-1.2631991135380574
2400,-0.2679988404956955
2400,-2.049779617418363
2400,-0.09533063379897658
2400,0.7159637645528432
2400,-0.5533861625405974
2400,-1.4093772032058074
2400,0.9508030858559754
2400,-1.4331167699792153
2400,2.0907759161307973
2400,0.18313724961607644
2400,1.4951064022562344
2400,-1.1188548055670695
2400,0.09735323586116462
2400,-1.7226408912465725
2400,1.2506699204397562
2400,2.7130278931962324
2400,-1.0254253217207068
2400,1.304335148641496
2400,1.1492858947156406
2400,2.103484875392716
2400,1.0640046736426874
2400,0.23941583919789788
2400,-0.09932275382576544
2400,-0.3630082520346995
2400,1.2456566965238018
2400,1.507435192917884
2400,-1.1470835886559019
2400,-1.6318523431866392
2400,0.8084693316199058
2400,1.0085367981566107
2400,-1.9272638775069688
2400,-1.759115667932881
2400,-0.4838121403635546
2400,1.9246115824880314
2400,-0.8433032286056517
2400,-1.7479129186728783
2400,-1.2472100894929583
2400,0.05168749730372953
2400,-2.3605200418799153
2400,-1.1570115443117415
2400,0.8847827190319202
2400,2.2339742405721736
2400,-0.43985288223907226
2400,1.249114137064907
2400,2.040124317821036
2400,-0.4550787666949512
2400,1.9494951046438695
2400,-1.1534521887781102
2400,-1.9672588990660531
2400,0.1021629236248376
2400,0.5975615047409325
2400,-1.8433055159687157
2400,0.16224512556611093
2400,-1.0680408956981788
2400,-0.9551134036819159
2400,1.7375409662206687
2400,-0.28782982880481145
2400,0.5598662929598661
2400,1.3565455759714529
2400,1.186911547305161
2400,1.1978506358496819
2400,0.26678825723463717
2400,0.6995363441987288
2400,-0.8134697554986643
2400,-0.35742488599156463
2400,-1.7786959095609325
2400,-0.640208335438082
2400,1.541399184242816
2400,1.3978448163139903
2400,1.6315258178760168
2400,-0.2602002480842802
2400,2.726139725332036
2400,0.9081589686146868
2400,0.5426648789178787
2400,0.4384512138542733
2400,-0.16799231797467623
2400,0.07883897758359103
2400,-2.7506635896961384
2400,-1.382542354405688
2400,2.6088978302820403
2400,0.9146434083382747
2400,2.0271814346137136
2400,2.543711748264405
2400,1.6840395699172874
2400,1.8249021634301883
2400,1.430672943099315
2400,-0.6393041540669431
2400,-2.222421630290589
2400,0.697880655752813
2400,0.3943171564750948
2400,-0.8158161035806518
2400,-1.492659631053388
2400,0.1618086909767844
2400,-0.24495325600506856
2400,-0.4480616372445641
2400,-2.2089659645229576
2400,-1.231928281782011
2400,2.3176374250652247
2400,-0.01973027457625653
2400,-0.03383590457046295
2400,-0.6365368566587919
2400,3.238891686769472
2400,0.5020064940445236
2400,0.2333550448533381
2400,-1.2962805518913059
2400,0.38902584090642467
2400,1.9572132482294902
2400,-1.0550889555984495
2400,-1.4230463595103418
2400,0.5892778381411612
2400,-2.4136191437649224
2800,-1.9851505840493278
2800,0.7945190747181519
2800,0.5108086460639161
2800,0.7247639486217925
2800,-0.5545788417468828
2800,1.9830298208549344
2800,0.5628015870168288
2800,-0.4150330624306209
2800,1.8147448598122002
2800,1.0000676620841977
2800,-0.565094607368484
2800,1.9224480919872418
2800,-2.1350484091737822
2800,2.560114489087061
2800,0.10100836233308817
2800,0.8395471797353685
2800,-1.7261118065378411
2800,-0.11065820343150164
2800,2.1084411153277434
2800,-3.054107102518891
2800,-0.4468546830186836
2800,-0.48227435355590514
2800,-0.23200833286137884
2800,2.08412535570335
2800,-1.779443998161308
2800,-1.1121209828889802
2800,-1.9254143541777602
2800,-2.3847411163248435
2800,1.1247834796267044
2800,1.061474791728808
2800,0.40389812822820664
2800,0.27156913838804797
2800,-1.7672785390391117
2800,1.2298342706776153
2800,1.6140343403942061
2800,-2.7055213689383706
2800,-1.7005845424616446
2800,-0.13502490682485227
2800,1.0103749192574945
2800,-0.9954409001380008
2800,-0.6998429376222443
2800,-0.11362641147033245
2800,0.2326136588473372
2800,0.7381649229207758
2800,0.9319768229839616
2800,-0.005201585534107533
2800,2.7554315886826264
2800,1.4102835166378231
2800,0.8434641606299842
2800,-0.8174480326131973
2800,-2.247721953442949
2800,-0.07839636035249706
2800,-0.6393461750766634
2800,0.640418207956323
2800,1.618587860373231
2800,-0.23698521728817457
2800,-0.557172568723116
2800,1.495911829878244
2800,-0.5479552150964992
2800,1.3660438076303087
2800,-1.068729051814667
2800,0.23556937289984886
2800,-0.8518278607221356
2800,1.3285191250155826
2800,1.843388232973101
2800,1.3899175197548552
2800,-0.2973553161701965
2800,-1.6946885068962791
2800,-0.6148830408785936
2800,-0.25424754807403716
2800,-1.0709915283021778
2800,-1.1918003404066642
2800,-2.1818766377946517
2800,-1.245936017838251
2800,-0.40441225973966244
2800,-0.3861088060972884
2800,2.7428571496198373
2800,-0.28781156283682263
2800,1.3504382722663621
2800,-0.26225718002252785
2800,-0.5535773418143707
2800,0.5618169656817753
2800,-1.3123828458910196
2800,2.203447298430513
2800,-0.96144721657888
2800,-0.09735730235648893
2800,-0.862261654906795
2800,0.45309683264666906
2800,-0.17424194581668007
2800,-2.6936657001694533
2800,-1.0008972396195484
2800,-0.7896385395181611
2800,0.5916028130879936
2800,-1.3025430265393407
2800,0.4758966496790038
2800,0.2608085953191436
2800,-0.7710573230169948
2800,-0.6030490016419773
2800,-0.3776307893704936
2800,0.888606933216882
2800,-0.11617586369507112
2800,-1.75079645427023
2800,-0.7828194860910602
2800,0.9511684162476836
2800,0.03278475070677711
2800,-2.2364745160698942
2800,0.1510860338305934
2800,-0.6027528807184749
2800,0.26498416014424464
2800,0.2513233888569281
2800,1.8053351504153428
2800,-1.1100474118100176
2800,0.2713894866559301
2800,0.9366195852015128
2800,0.31130641215756644
2800,-0.21486065248404035
2800,0.726747387543398
2800,-0.26527622104040094
2800,-0.5736543154356721
2800,1.3947707212843605
2800,-1.8763102937441887
2800,1.1755680032030416
2800,-0.8909384097109814
2800,1.1567673470278528
2800,-0.5114088019241534
2800,1.3251946178513718
2800,-1.6941430092416092
3200,-1.2789232787207239
3200,-0.103088058888079
3200,1.1168796831699617
3200,0.122872763921602
3200,0.5680759375390777
3200,0.034539026458012906
3200,0.14084166088302646
3200,1.2698719112154855
3200,1.1935779442967578
3200,2.1185677689632954
3200,-0.3672356664854343
3200,1.1316016776076994
3200,2.8019668458362315
3200,0.7977180404457317
3200,-0.33483153152417694
3200,0.9363621886366957
3200,0.5329750713006995
3200,0.2043903050913973
3200,-2.054531633052428
3200,1.70083700634534
3200,0.9402578878921626
3200,0.8734068592193948
3200,-0.9093377209725713
3200,-1.6487665359729817
3200,-1.5954410140031072
3200,-1.0555230689995607
3200,-2.514394444567813
3200,0.7238055706743318
3200,-0.8109347790982505
3200,1.1792654533940694
3200,-0.12780778323444653
3200,0.2968309312201757
3200,2.808313802228202
3200,0.6904790977810008
3200,1.561845225108713
3200,1.5989205975881082
3200,-1.4591669817709967
3200,1.1280025923194852
3200,-0.9340427152445016
3200,-2.0053779047419185
3200,-0.02150457412036796
3200,0.5720967259436686
3200,1.9335255673804193
3200,0.928168326953532
3200,0.08953179661397657
3200,0.5242844016866095
3200,1.7223068415826535
3200,0.16083729171263006
3200,0.8149740471520031
3200,-0.19936892294732125
3200,1.8692391535152135
3200,-1.0194980414796444
3200,1.5076199524961005
3200,-1.49444871129178
3200,-0.4954002899456655
3200,-0.09760738445180851
3200,0.35190118205669163
3200,1.510099697808565
3200,-1.4438043011750201
3200,0.4852225829103886
3200,-0.1353908528686941
3200,0.8209897954250798
3200,0.6031285338302457
3200,0.24795145711969507
3200,0.02540615317173178
3200,2.30165536499302
3200,0.7502506055741786
3200,0.7470167082144612
3200,1.366751667314246
3200,1.0502613005626844
3200,-2.0617813808807037
3200,-1.237346156863111
3200,-0.10828715357570452
3200,-0.857292967528237
3200,0.2665126232569453
3200,-0.4807426696079775
3200,-0.3842182383034574
3200,-0.7528380270363493
3200,-0.8563048839893762
3200,1.1205693425841678
3200,-0.49263997581944324
3200,-1.1040087056246595
3200,0.832012306415982
3200,0.4742788156814926
3200,-1.295519582143132
3200,-1.9487052417118051
3200,-1.0379568055508575
3200,1.1449507537689037
3200,-2.5804065556119262
3200,1.1453602717131097
3200,0.33696692364214714
3200,-0.5296235388816143
3200,-0.24187246309893326
3200,-1.3134176709184913
3200,-0.7072594687253742
3200,0.5640325057908037
3200,0.9058092385724271
3200,-0.13715271199227544
3200,-0.21368611339362029
3200,-0.9931363207804305
3200,-2.8542452384804333
3200,0.40154737022641585
3200,0.36061176143959434
3200,-0.7385682574981794
3200,1.3699298012984522
3200,-1.1226091539059608
3200,-0.2949735007129482
3200,0.6656717699910941
3200,-1.8805424672215165
3200,1.3283786100984747
3200,0.513616508387043
3200,-0.9472699959743904
3200,-2.4095966590096296
3200,-0.3996562722377587
3200,2.082220468761342
3200,-1.8398938059105678
3200,2.0006904665576983
3200,-1.2747761961087662
3200,-0.11535030476427022
3200,0.5843017383546102
3200,0.5000462943101293
3200,0.9297058719074766
3200,-0.9406820966588282
3200,0.291108172351632
3200,1.9431285590354743
3200,-1.4358944911960931
3200,0.6095730555501638
3200,0.7376176149851017
3200,-1.8024302417683784
3200,-2.750149597443834
3200,-2.0842108131056967
3600,-0.09802573039495002
3600,-2.0224130666293934
3600,0.8029637379001118
3600,-1.4276362338294777
3600,-1.4614799162716652
3600,-0.6785662224931853
3600,-1.9015962560818667
3600,-1.414136102423952
3600,-0.14742123484765227
3600,-1.542095299379949
3600,-2.7892593261434526
3600,-0.005371373971505864
3600,-1.9419740374676837
