Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,2.0,0.017543859649122806
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,2.0,0.017543859649122806
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,1.0,0.008771929824561403
0.0,1.0,0.008771929824561403
0.0,2.0,0.017543859649122806
0.0,2.0,0.017543859649122806
0.0,2.0,0.017543859649122806
0.0,2.0,0.017543859649122806
0.0,4.0,0.03508771929824561
0.0,3.0,0.02631578947368421
0.0,3.0,0.02631578947368421
0.0,3.0,0.02631578947368421
0.0,1.0,0.008771929824561403
0.0,2.0,0.017543859649122806
0.0,1.0,0.008771929824561403
0.0,3.0,0.02631578947368421
0.0,3.0,0.02631578947368421
0.0,5.0,0.043859649122807015
0.0,4.0,0.03508771929824561
0.0,7.0,0.06140350877192982
0.0,3.0,0.02631578947368421
0.0,1.0,0.008771929824561403
0.0,3.0,0.02631578947368421
0.0,5.0,0.043859649122807015
0.0,3.0,0.02631578947368421
0.0,2.0,0.017543859649122806
0.0,5.0,0.043859649122807015
0.0,3.0,0.02631578947368421
0.0,2.0,0.017543859649122806
0.0,2.0,0.017543859649122806
0.0,4.0,0.03508771929824561
0.0,3.0,0.02631578947368421
0.0,2.0,0.017543859649122806
0.0,3.0,0.02631578947368421
0.0,3.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,2.0,0.017543859649122806
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008771929824561403
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
