Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007142857142857143
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.014285714285714285
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007142857142857143
4400.0,0.0,0.0
4400.0,2.0,0.014285714285714285
4400.0,0.0,0.0
4400.0,1.0,0.007142857142857143
4400.0,2.0,0.014285714285714285
4400.0,1.0,0.007142857142857143
4400.0,2.0,0.014285714285714285
4400.0,0.0,0.0
4400.0,2.0,0.014285714285714285
4400.0,1.0,0.007142857142857143
4400.0,1.0,0.007142857142857143
4400.0,4.0,0.02857142857142857
4400.0,2.0,0.014285714285714285
4400.0,5.0,0.03571428571428571
4400.0,3.0,0.02142857142857143
4400.0,5.0,0.03571428571428571
4400.0,5.0,0.03571428571428571
4400.0,4.0,0.02857142857142857
4400.0,8.0,0.05714285714285714
4400.0,0.0,0.0
4400.0,1.0,0.007142857142857143
4400.0,3.0,0.02142857142857143
4400.0,4.0,0.02857142857142857
4400.0,3.0,0.02142857142857143
4400.0,5.0,0.03571428571428571
4400.0,3.0,0.02142857142857143
4400.0,3.0,0.02142857142857143
4400.0,2.0,0.014285714285714285
4400.0,3.0,0.02142857142857143
4400.0,4.0,0.02857142857142857
4400.0,4.0,0.02857142857142857
4400.0,3.0,0.02142857142857143
4400.0,2.0,0.014285714285714285
4400.0,1.0,0.007142857142857143
4400.0,6.0,0.04285714285714286
4400.0,1.0,0.007142857142857143
4400.0,1.0,0.007142857142857143
4400.0,3.0,0.02142857142857143
4400.0,3.0,0.02142857142857143
4400.0,1.0,0.007142857142857143
4400.0,6.0,0.04285714285714286
4400.0,4.0,0.02857142857142857
4400.0,2.0,0.014285714285714285
4400.0,1.0,0.007142857142857143
4400.0,3.0,0.02142857142857143
4400.0,5.0,0.03571428571428571
4400.0,3.0,0.02142857142857143
4400.0,1.0,0.007142857142857143
4400.0,1.0,0.007142857142857143
4400.0,0.0,0.0
4400.0,2.0,0.014285714285714285
4400.0,1.0,0.007142857142857143
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007142857142857143
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007142857142857143
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007142857142857143
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
