Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007518796992481203
18400.0,1.0,0.007518796992481203
18400.0,1.0,0.007518796992481203
18400.0,0.0,0.0
18400.0,1.0,0.007518796992481203
18400.0,3.0,0.022556390977443608
18400.0,1.0,0.007518796992481203
18400.0,0.0,0.0
18400.0,2.0,0.015037593984962405
18400.0,5.0,0.03759398496240601
18400.0,2.0,0.015037593984962405
18400.0,1.0,0.007518796992481203
18400.0,2.0,0.015037593984962405
18400.0,1.0,0.007518796992481203
18400.0,4.0,0.03007518796992481
18400.0,0.0,0.0
18400.0,2.0,0.015037593984962405
18400.0,4.0,0.03007518796992481
18400.0,6.0,0.045112781954887216
18400.0,6.0,0.045112781954887216
18400.0,4.0,0.03007518796992481
18400.0,5.0,0.03759398496240601
18400.0,3.0,0.022556390977443608
18400.0,2.0,0.015037593984962405
18400.0,7.0,0.05263157894736842
18400.0,2.0,0.015037593984962405
18400.0,3.0,0.022556390977443608
18400.0,6.0,0.045112781954887216
18400.0,4.0,0.03007518796992481
18400.0,2.0,0.015037593984962405
18400.0,3.0,0.022556390977443608
18400.0,1.0,0.007518796992481203
18400.0,6.0,0.045112781954887216
18400.0,1.0,0.007518796992481203
18400.0,5.0,0.03759398496240601
18400.0,4.0,0.03007518796992481
18400.0,2.0,0.015037593984962405
18400.0,2.0,0.015037593984962405
18400.0,2.0,0.015037593984962405
18400.0,4.0,0.03007518796992481
18400.0,2.0,0.015037593984962405
18400.0,2.0,0.015037593984962405
18400.0,1.0,0.007518796992481203
18400.0,0.0,0.0
18400.0,2.0,0.015037593984962405
18400.0,2.0,0.015037593984962405
18400.0,1.0,0.007518796992481203
18400.0,0.0,0.0
18400.0,4.0,0.03007518796992481
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.015037593984962405
18400.0,0.0,0.0
18400.0,2.0,0.015037593984962405
18400.0,1.0,0.007518796992481203
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.015037593984962405
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007518796992481203
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
