Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006896551724137931
14400.0,1.0,0.006896551724137931
14400.0,1.0,0.006896551724137931
14400.0,1.0,0.006896551724137931
14400.0,2.0,0.013793103448275862
14400.0,3.0,0.020689655172413793
14400.0,4.0,0.027586206896551724
14400.0,1.0,0.006896551724137931
14400.0,3.0,0.020689655172413793
14400.0,0.0,0.0
14400.0,1.0,0.006896551724137931
14400.0,1.0,0.006896551724137931
14400.0,1.0,0.006896551724137931
14400.0,1.0,0.006896551724137931
14400.0,1.0,0.006896551724137931
14400.0,3.0,0.020689655172413793
14400.0,6.0,0.041379310344827586
14400.0,4.0,0.027586206896551724
14400.0,2.0,0.013793103448275862
14400.0,5.0,0.034482758620689655
14400.0,4.0,0.027586206896551724
14400.0,3.0,0.020689655172413793
14400.0,3.0,0.020689655172413793
14400.0,5.0,0.034482758620689655
14400.0,4.0,0.027586206896551724
14400.0,3.0,0.020689655172413793
14400.0,5.0,0.034482758620689655
14400.0,4.0,0.027586206896551724
14400.0,2.0,0.013793103448275862
14400.0,2.0,0.013793103448275862
14400.0,3.0,0.020689655172413793
14400.0,5.0,0.034482758620689655
14400.0,3.0,0.020689655172413793
14400.0,5.0,0.034482758620689655
14400.0,1.0,0.006896551724137931
14400.0,2.0,0.013793103448275862
14400.0,2.0,0.013793103448275862
14400.0,3.0,0.020689655172413793
14400.0,5.0,0.034482758620689655
14400.0,6.0,0.041379310344827586
14400.0,4.0,0.027586206896551724
14400.0,4.0,0.027586206896551724
14400.0,3.0,0.020689655172413793
14400.0,5.0,0.034482758620689655
14400.0,1.0,0.006896551724137931
14400.0,2.0,0.013793103448275862
14400.0,1.0,0.006896551724137931
14400.0,2.0,0.013793103448275862
14400.0,3.0,0.020689655172413793
14400.0,0.0,0.0
14400.0,1.0,0.006896551724137931
14400.0,2.0,0.013793103448275862
14400.0,1.0,0.006896551724137931
14400.0,2.0,0.013793103448275862
14400.0,0.0,0.0
14400.0,1.0,0.006896551724137931
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006896551724137931
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
