Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006134969325153374
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006134969325153374
4800.0,1.0,0.006134969325153374
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.012269938650306749
4800.0,1.0,0.006134969325153374
4800.0,2.0,0.012269938650306749
4800.0,1.0,0.006134969325153374
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.012269938650306749
4800.0,1.0,0.006134969325153374
4800.0,5.0,0.03067484662576687
4800.0,3.0,0.018404907975460124
4800.0,4.0,0.024539877300613498
4800.0,1.0,0.006134969325153374
4800.0,2.0,0.012269938650306749
4800.0,3.0,0.018404907975460124
4800.0,3.0,0.018404907975460124
4800.0,3.0,0.018404907975460124
4800.0,1.0,0.006134969325153374
4800.0,5.0,0.03067484662576687
4800.0,2.0,0.012269938650306749
4800.0,2.0,0.012269938650306749
4800.0,5.0,0.03067484662576687
4800.0,4.0,0.024539877300613498
4800.0,3.0,0.018404907975460124
4800.0,4.0,0.024539877300613498
4800.0,2.0,0.012269938650306749
4800.0,3.0,0.018404907975460124
4800.0,5.0,0.03067484662576687
4800.0,5.0,0.03067484662576687
4800.0,2.0,0.012269938650306749
4800.0,3.0,0.018404907975460124
4800.0,7.0,0.04294478527607362
4800.0,7.0,0.04294478527607362
4800.0,4.0,0.024539877300613498
4800.0,3.0,0.018404907975460124
4800.0,5.0,0.03067484662576687
4800.0,2.0,0.012269938650306749
4800.0,2.0,0.012269938650306749
4800.0,2.0,0.012269938650306749
4800.0,6.0,0.03680981595092025
4800.0,5.0,0.03067484662576687
4800.0,4.0,0.024539877300613498
4800.0,2.0,0.012269938650306749
4800.0,4.0,0.024539877300613498
4800.0,4.0,0.024539877300613498
4800.0,2.0,0.012269938650306749
4800.0,7.0,0.04294478527607362
4800.0,2.0,0.012269938650306749
4800.0,2.0,0.012269938650306749
4800.0,4.0,0.024539877300613498
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006134969325153374
4800.0,1.0,0.006134969325153374
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006134969325153374
4800.0,2.0,0.012269938650306749
4800.0,1.0,0.006134969325153374
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006134969325153374
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
