Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.008771929824561403
5200.0,0.0,0.0
5200.0,1.0,0.008771929824561403
5200.0,1.0,0.008771929824561403
5200.0,3.0,0.02631578947368421
5200.0,1.0,0.008771929824561403
5200.0,0.0,0.0
5200.0,1.0,0.008771929824561403
5200.0,0.0,0.0
5200.0,1.0,0.008771929824561403
5200.0,1.0,0.008771929824561403
5200.0,2.0,0.017543859649122806
5200.0,2.0,0.017543859649122806
5200.0,2.0,0.017543859649122806
5200.0,1.0,0.008771929824561403
5200.0,3.0,0.02631578947368421
5200.0,3.0,0.02631578947368421
5200.0,3.0,0.02631578947368421
5200.0,0.0,0.0
5200.0,5.0,0.043859649122807015
5200.0,2.0,0.017543859649122806
5200.0,2.0,0.017543859649122806
5200.0,3.0,0.02631578947368421
5200.0,2.0,0.017543859649122806
5200.0,1.0,0.008771929824561403
5200.0,4.0,0.03508771929824561
5200.0,3.0,0.02631578947368421
5200.0,9.0,0.07894736842105263
5200.0,2.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,7.0,0.06140350877192982
5200.0,4.0,0.03508771929824561
5200.0,2.0,0.017543859649122806
5200.0,2.0,0.017543859649122806
5200.0,3.0,0.02631578947368421
5200.0,4.0,0.03508771929824561
5200.0,2.0,0.017543859649122806
5200.0,3.0,0.02631578947368421
5200.0,5.0,0.043859649122807015
5200.0,0.0,0.0
5200.0,1.0,0.008771929824561403
5200.0,1.0,0.008771929824561403
5200.0,4.0,0.03508771929824561
5200.0,2.0,0.017543859649122806
5200.0,2.0,0.017543859649122806
5200.0,3.0,0.02631578947368421
5200.0,1.0,0.008771929824561403
5200.0,2.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.017543859649122806
5200.0,1.0,0.008771929824561403
5200.0,1.0,0.008771929824561403
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.008771929824561403
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.008771929824561403
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.008771929824561403
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
