Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.018018018018018018
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009009009009009009
18800.0,0.0,0.0
18800.0,1.0,0.009009009009009009
18800.0,2.0,0.018018018018018018
18800.0,1.0,0.009009009009009009
18800.0,1.0,0.009009009009009009
18800.0,2.0,0.018018018018018018
18800.0,1.0,0.009009009009009009
18800.0,1.0,0.009009009009009009
18800.0,2.0,0.018018018018018018
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,5.0,0.04504504504504504
18800.0,0.0,0.0
18800.0,3.0,0.02702702702702703
18800.0,4.0,0.036036036036036036
18800.0,4.0,0.036036036036036036
18800.0,9.0,0.08108108108108109
18800.0,1.0,0.009009009009009009
18800.0,3.0,0.02702702702702703
18800.0,2.0,0.018018018018018018
18800.0,1.0,0.009009009009009009
18800.0,3.0,0.02702702702702703
18800.0,1.0,0.009009009009009009
18800.0,4.0,0.036036036036036036
18800.0,4.0,0.036036036036036036
18800.0,0.0,0.0
18800.0,4.0,0.036036036036036036
18800.0,6.0,0.05405405405405406
18800.0,2.0,0.018018018018018018
18800.0,0.0,0.0
18800.0,3.0,0.02702702702702703
18800.0,3.0,0.02702702702702703
18800.0,2.0,0.018018018018018018
18800.0,4.0,0.036036036036036036
18800.0,1.0,0.009009009009009009
18800.0,2.0,0.018018018018018018
18800.0,5.0,0.04504504504504504
18800.0,3.0,0.02702702702702703
18800.0,4.0,0.036036036036036036
18800.0,1.0,0.009009009009009009
18800.0,2.0,0.018018018018018018
18800.0,1.0,0.009009009009009009
18800.0,0.0,0.0
18800.0,1.0,0.009009009009009009
18800.0,1.0,0.009009009009009009
18800.0,0.0,0.0
18800.0,3.0,0.02702702702702703
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009009009009009009
18800.0,1.0,0.009009009009009009
18800.0,2.0,0.018018018018018018
18800.0,0.0,0.0
18800.0,1.0,0.009009009009009009
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
