Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008403361344537815
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008403361344537815
17200.0,0.0,0.0
17200.0,1.0,0.008403361344537815
17200.0,2.0,0.01680672268907563
17200.0,0.0,0.0
17200.0,1.0,0.008403361344537815
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008403361344537815
17200.0,2.0,0.01680672268907563
17200.0,1.0,0.008403361344537815
17200.0,3.0,0.025210084033613446
17200.0,2.0,0.01680672268907563
17200.0,1.0,0.008403361344537815
17200.0,1.0,0.008403361344537815
17200.0,3.0,0.025210084033613446
17200.0,5.0,0.04201680672268908
17200.0,4.0,0.03361344537815126
17200.0,2.0,0.01680672268907563
17200.0,2.0,0.01680672268907563
17200.0,3.0,0.025210084033613446
17200.0,1.0,0.008403361344537815
17200.0,3.0,0.025210084033613446
17200.0,5.0,0.04201680672268908
17200.0,3.0,0.025210084033613446
17200.0,6.0,0.05042016806722689
17200.0,2.0,0.01680672268907563
17200.0,4.0,0.03361344537815126
17200.0,6.0,0.05042016806722689
17200.0,6.0,0.05042016806722689
17200.0,2.0,0.01680672268907563
17200.0,4.0,0.03361344537815126
17200.0,2.0,0.01680672268907563
17200.0,7.0,0.058823529411764705
17200.0,2.0,0.01680672268907563
17200.0,4.0,0.03361344537815126
17200.0,2.0,0.01680672268907563
17200.0,5.0,0.04201680672268908
17200.0,1.0,0.008403361344537815
17200.0,0.0,0.0
17200.0,3.0,0.025210084033613446
17200.0,2.0,0.01680672268907563
17200.0,2.0,0.01680672268907563
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008403361344537815
17200.0,1.0,0.008403361344537815
17200.0,1.0,0.008403361344537815
17200.0,1.0,0.008403361344537815
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.008403361344537815
17200.0,0.0,0.0
17200.0,1.0,0.008403361344537815
17200.0,3.0,0.025210084033613446
17200.0,1.0,0.008403361344537815
17200.0,1.0,0.008403361344537815
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
