Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007142857142857143
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007142857142857143
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.014285714285714285
4800.0,4.0,0.02857142857142857
4800.0,0.0,0.0
4800.0,2.0,0.014285714285714285
4800.0,0.0,0.0
4800.0,4.0,0.02857142857142857
4800.0,1.0,0.007142857142857143
4800.0,1.0,0.007142857142857143
4800.0,3.0,0.02142857142857143
4800.0,2.0,0.014285714285714285
4800.0,1.0,0.007142857142857143
4800.0,2.0,0.014285714285714285
4800.0,3.0,0.02142857142857143
4800.0,4.0,0.02857142857142857
4800.0,6.0,0.04285714285714286
4800.0,3.0,0.02142857142857143
4800.0,2.0,0.014285714285714285
4800.0,5.0,0.03571428571428571
4800.0,1.0,0.007142857142857143
4800.0,3.0,0.02142857142857143
4800.0,0.0,0.0
4800.0,1.0,0.007142857142857143
4800.0,6.0,0.04285714285714286
4800.0,8.0,0.05714285714285714
4800.0,3.0,0.02142857142857143
4800.0,2.0,0.014285714285714285
4800.0,5.0,0.03571428571428571
4800.0,2.0,0.014285714285714285
4800.0,5.0,0.03571428571428571
4800.0,2.0,0.014285714285714285
4800.0,6.0,0.04285714285714286
4800.0,3.0,0.02142857142857143
4800.0,8.0,0.05714285714285714
4800.0,4.0,0.02857142857142857
4800.0,4.0,0.02857142857142857
4800.0,5.0,0.03571428571428571
4800.0,2.0,0.014285714285714285
4800.0,1.0,0.007142857142857143
4800.0,3.0,0.02142857142857143
4800.0,1.0,0.007142857142857143
4800.0,3.0,0.02142857142857143
4800.0,1.0,0.007142857142857143
4800.0,4.0,0.02857142857142857
4800.0,1.0,0.007142857142857143
4800.0,1.0,0.007142857142857143
4800.0,2.0,0.014285714285714285
4800.0,1.0,0.007142857142857143
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007142857142857143
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007142857142857143
4800.0,2.0,0.014285714285714285
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007142857142857143
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
